m1=52821.342, m2=35.852, gsp=2.364, rhosp=2919.367
fGW[Hz],dPh[rad]
2.19383e-03,5.97332e+04
2.23429e-03,5.72009e+04
2.27550e-03,5.47703e+04
2.31746e-03,5.24375e+04
2.36020e-03,5.01987e+04
2.40372e-03,4.80502e+04
2.44805e-03,4.59887e+04
2.49320e-03,4.40106e+04
2.53918e-03,4.21128e+04
2.58600e-03,4.02922e+04
2.63369e-03,3.85457e+04
2.68226e-03,3.68706e+04
2.73173e-03,3.52639e+04
2.78211e-03,3.37232e+04
2.83341e-03,3.22457e+04
2.88567e-03,3.08290e+04
2.93888e-03,2.94708e+04
2.99308e-03,2.81687e+04
3.04828e-03,2.69206e+04
3.10449e-03,2.57243e+04
3.16174e-03,2.45779e+04
3.22005e-03,2.34792e+04
3.27944e-03,2.24266e+04
3.33991e-03,2.14181e+04
3.40151e-03,2.04520e+04
3.46424e-03,1.95266e+04
3.52812e-03,1.86404e+04
3.59319e-03,1.77917e+04
3.65945e-03,1.69791e+04
3.72694e-03,1.62011e+04
3.79567e-03,1.54563e+04
3.86567e-03,1.47435e+04
3.93696e-03,1.40613e+04
4.00956e-03,1.34085e+04
4.08350e-03,1.27840e+04
4.15881e-03,1.21865e+04
4.23551e-03,1.16150e+04
4.31362e-03,1.10685e+04
4.39317e-03,1.05458e+04
4.47418e-03,1.00462e+04
4.55669e-03,9.56854e+03
4.64073e-03,9.11201e+03
4.72631e-03,8.67573e+03
4.81347e-03,8.25887e+03
4.90224e-03,7.86062e+03
4.99264e-03,7.48023e+03
5.08472e-03,7.11694e+03
5.17849e-03,6.77004e+03
5.27399e-03,6.43886e+03
5.37125e-03,6.12274e+03
5.47030e-03,5.82103e+03
5.57118e-03,5.53315e+03
5.67393e-03,5.25850e+03
5.77856e-03,4.99652e+03
5.88513e-03,4.74668e+03
5.99366e-03,4.50845e+03
6.10419e-03,4.28134e+03
6.21677e-03,4.06487e+03
6.33141e-03,3.85859e+03
6.44817e-03,3.66205e+03
6.56709e-03,3.47482e+03
6.68820e-03,3.29652e+03
6.81154e-03,3.12673e+03
6.93716e-03,2.96509e+03
7.06509e-03,2.81124e+03
7.19538e-03,2.66484e+03
7.32807e-03,2.52554e+03
7.46322e-03,2.39304e+03
7.60085e-03,2.26704e+03
7.74102e-03,2.14723e+03
7.88378e-03,2.03334e+03
8.02917e-03,1.92509e+03
8.17724e-03,1.82224e+03
8.32804e-03,1.72453e+03
8.48163e-03,1.63173e+03
8.63804e-03,1.54361e+03
8.79734e-03,1.45995e+03
8.95958e-03,1.38054e+03
9.12481e-03,1.30519e+03
9.29309e-03,1.23371e+03
9.46446e-03,1.16590e+03
9.63901e-03,1.10160e+03
9.81676e-03,1.04064e+03
9.99780e-03,9.82851e+02
1.01822e-02,9.28090e+02
1.03700e-02,8.76207e+02
1.05612e-02,8.27062e+02
1.07560e-02,7.80521e+02
1.09543e-02,7.36455e+02
1.11563e-02,6.94743e+02
1.13621e-02,6.55267e+02
1.15716e-02,6.17916e+02
1.17850e-02,5.82583e+02
1.20023e-02,5.49167e+02
1.22237e-02,5.17571e+02
1.24491e-02,4.87702e+02
1.26787e-02,4.59472e+02
1.29125e-02,4.32796e+02
1.31506e-02,4.07596e+02
1.33932e-02,3.83793e+02
1.36402e-02,3.61316e+02
1.38917e-02,3.40095e+02
1.41479e-02,3.20065e+02
1.44088e-02,3.01161e+02
1.46745e-02,2.83326e+02
1.49451e-02,2.66501e+02
1.52208e-02,2.50632e+02
1.55014e-02,2.35670e+02
1.57873e-02,2.21563e+02
1.60785e-02,2.08267e+02
1.63750e-02,1.95736e+02
1.66770e-02,1.83930e+02
1.69845e-02,1.72808e+02
1.72977e-02,1.62333e+02
1.76167e-02,1.52469e+02
1.79416e-02,1.43182e+02
1.82725e-02,1.34440e+02
1.86095e-02,1.26212e+02
1.89527e-02,1.18470e+02
1.93022e-02,1.11186e+02
1.96581e-02,1.04334e+02
2.00207e-02,9.78892e+01
2.03899e-02,9.18291e+01
2.07659e-02,8.61314e+01
2.11489e-02,8.07753e+01
2.15389e-02,7.57411e+01
2.19361e-02,7.10101e+01
2.23406e-02,6.65649e+01
2.27526e-02,6.23888e+01
2.31722e-02,5.84660e+01
2.35996e-02,5.47817e+01
2.40348e-02,5.13220e+01
