m1=19723.422, m2=17.100, gsp=2.013, rhosp=1624.677
fGW[Hz],dPh[rad]
3.70455e-03,1.53247e+02
3.78162e-03,1.45694e+02
3.86030e-03,1.38504e+02
3.94061e-03,1.31660e+02
4.02260e-03,1.25145e+02
4.10629e-03,1.18943e+02
4.19172e-03,1.13041e+02
4.27893e-03,1.07424e+02
4.36796e-03,1.02077e+02
4.45883e-03,9.69898e+01
4.55160e-03,9.21482e+01
4.64630e-03,8.75411e+01
4.74296e-03,8.31574e+01
4.84164e-03,7.89864e+01
4.94237e-03,7.50180e+01
5.04520e-03,7.12426e+01
5.15017e-03,6.76510e+01
5.25732e-03,6.42345e+01
5.36670e-03,6.09847e+01
5.47835e-03,5.78937e+01
5.59233e-03,5.49538e+01
5.70868e-03,5.21580e+01
5.82745e-03,4.94993e+01
5.94869e-03,4.69711e+01
6.07245e-03,4.45672e+01
6.19879e-03,4.22817e+01
6.32776e-03,4.01089e+01
6.45941e-03,3.80434e+01
6.59380e-03,3.60801e+01
6.73098e-03,3.42139e+01
6.87102e-03,3.24404e+01
7.01398e-03,3.07550e+01
7.15990e-03,2.91535e+01
7.30887e-03,2.76318e+01
7.46093e-03,2.61861e+01
7.61615e-03,2.48127e+01
7.77461e-03,2.35081e+01
7.93636e-03,2.22691e+01
8.10148e-03,2.10923e+01
8.27003e-03,1.99749e+01
8.44209e-03,1.89139e+01
8.61773e-03,1.79066e+01
8.79703e-03,1.69504e+01
8.98005e-03,1.60428e+01
9.16688e-03,1.51813e+01
9.35760e-03,1.43639e+01
9.55229e-03,1.35882e+01
9.75102e-03,1.28524e+01
9.95390e-03,1.21543e+01
1.01610e-02,1.14922e+01
1.03724e-02,1.08643e+01
1.05882e-02,1.02688e+01
1.08085e-02,9.70433e+00
1.10334e-02,9.16918e+00
1.12629e-02,8.66195e+00
1.14972e-02,8.18125e+00
1.17364e-02,7.72577e+00
1.19806e-02,7.29424e+00
1.22299e-02,6.88547e+00
1.24843e-02,6.49833e+00
1.27441e-02,6.13173e+00
1.30092e-02,5.78463e+00
1.32799e-02,5.45607e+00
1.35561e-02,5.14509e+00
1.38382e-02,4.85082e+00
1.41261e-02,4.57240e+00
1.44200e-02,4.30903e+00
1.47200e-02,4.05995e+00
1.50262e-02,3.82443e+00
1.53389e-02,3.60176e+00
1.56580e-02,3.39129e+00
1.59838e-02,3.19240e+00
1.63163e-02,3.00448e+00
1.66558e-02,2.82696e+00
1.70023e-02,2.65932e+00
1.73560e-02,2.50102e+00
1.77171e-02,2.35159e+00
1.80857e-02,2.21055e+00
1.84620e-02,2.07747e+00
1.88461e-02,1.95193e+00
1.92382e-02,1.83352e+00
1.96385e-02,1.72187e+00
2.00471e-02,1.61662e+00
2.04641e-02,1.51742e+00
2.08899e-02,1.42395e+00
2.13245e-02,1.33590e+00
2.17682e-02,1.25298e+00
2.22211e-02,1.17491e+00
2.26834e-02,1.10142e+00
2.31553e-02,1.03226e+00
2.36371e-02,9.67195e-01
2.41288e-02,9.05998e-01
2.46308e-02,8.48454e-01
2.51433e-02,7.94359e-01
2.56664e-02,7.43521e-01
2.62004e-02,6.95756e-01
2.67455e-02,6.50890e-01
2.73020e-02,6.08760e-01
2.78700e-02,5.69209e-01
2.84498e-02,5.32091e-01
2.90417e-02,4.97264e-01
2.96459e-02,4.64596e-01
3.02627e-02,4.33963e-01
3.08924e-02,4.05246e-01
3.15351e-02,3.78332e-01
3.21912e-02,3.53115e-01
3.28609e-02,3.29495e-01
3.35446e-02,3.07378e-01
3.42425e-02,2.86672e-01
3.49549e-02,2.67295e-01
3.56822e-02,2.49165e-01
3.64245e-02,2.32207e-01
3.71823e-02,2.16350e-01
3.79559e-02,2.01526e-01
3.87456e-02,1.87672e-01
3.95517e-02,1.74729e-01
4.03746e-02,1.62639e-01
4.12146e-02,1.51349e-01
4.20721e-02,1.40810e-01
4.29474e-02,1.30974e-01
4.38409e-02,1.21796e-01
4.47530e-02,1.13236e-01
4.56841e-02,1.05253e-01
4.66346e-02,9.78103e-02
4.76049e-02,9.08735e-02
4.85953e-02,8.44098e-02
4.96063e-02,7.83883e-02
5.06384e-02,7.27803e-02
5.16919e-02,6.75587e-02
5.27674e-02,6.26980e-02
5.38652e-02,5.81745e-02
5.49859e-02,5.39657e-02
5.61299e-02,5.00506e-02
5.72977e-02,4.64097e-02
5.84898e-02,4.30245e-02
5.97067e-02,3.98778e-02
6.09489e-02,3.69534e-02
6.22169e-02,3.42362e-02
6.35114e-02,3.17120e-02
6.48327e-02,2.93678e-02
6.61816e-02,2.71910e-02
6.75585e-02,2.51702e-02
6.89641e-02,2.32946e-02
7.03989e-02,2.15540e-02
7.18635e-02,1.99391e-02
7.33587e-02,1.84411e-02
7.48849e-02,1.70518e-02
7.64429e-02,1.57635e-02
7.80333e-02,1.45691e-02
7.96568e-02,1.34620e-02
8.13141e-02,1.24359e-02
8.30059e-02,1.14851e-02
8.47328e-02,1.06042e-02
8.64957e-02,9.78822e-03
8.82953e-02,9.03247e-03
9.01322e-02,8.33261e-03
9.20075e-02,7.68462e-03
