m1=372628.957, m2=26.166, gsp=2.084, rhosp=2263.398
fGW[Hz],dPh[rad]
1.51477e-03,3.38521e+02
1.53047e-03,3.25648e+02
1.54634e-03,3.13255e+02
1.56238e-03,3.01324e+02
1.57858e-03,2.89840e+02
1.59495e-03,2.78786e+02
1.61149e-03,2.68146e+02
1.62820e-03,2.57905e+02
1.64508e-03,2.48049e+02
1.66214e-03,2.38563e+02
1.67937e-03,2.29433e+02
1.69679e-03,2.20647e+02
1.71438e-03,2.12192e+02
1.73216e-03,2.04056e+02
1.75012e-03,1.96227e+02
1.76827e-03,1.88694e+02
1.78660e-03,1.81445e+02
1.80513e-03,1.74470e+02
1.82385e-03,1.67760e+02
1.84276e-03,1.61304e+02
1.86187e-03,1.55092e+02
1.88117e-03,1.49116e+02
1.90068e-03,1.43368e+02
1.92039e-03,1.37837e+02
1.94030e-03,1.32517e+02
1.96042e-03,1.27400e+02
1.98075e-03,1.22477e+02
2.00129e-03,1.17742e+02
2.02204e-03,1.13188e+02
2.04301e-03,1.08808e+02
2.06419e-03,1.04594e+02
2.08560e-03,1.00542e+02
2.10723e-03,9.66450e+01
2.12908e-03,9.28969e+01
2.15115e-03,8.92924e+01
2.17346e-03,8.58260e+01
2.19600e-03,8.24925e+01
2.21877e-03,7.92869e+01
2.24178e-03,7.62043e+01
2.26502e-03,7.32402e+01
2.28851e-03,7.03900e+01
2.31224e-03,6.76494e+01
2.33621e-03,6.50142e+01
2.36044e-03,6.24806e+01
2.38492e-03,6.00445e+01
2.40965e-03,5.77023e+01
2.43463e-03,5.54504e+01
2.45988e-03,5.32854e+01
2.48539e-03,5.12041e+01
2.51116e-03,4.92031e+01
2.53720e-03,4.72794e+01
2.56351e-03,4.54301e+01
2.59009e-03,4.36523e+01
2.61694e-03,4.19434e+01
2.64408e-03,4.03006e+01
2.67150e-03,3.87214e+01
2.69920e-03,3.72035e+01
2.72719e-03,3.57444e+01
2.75547e-03,3.43419e+01
2.78404e-03,3.29938e+01
2.81291e-03,3.16981e+01
2.84208e-03,3.04527e+01
2.87155e-03,2.92557e+01
2.90132e-03,2.81052e+01
2.93141e-03,2.69995e+01
2.96181e-03,2.59368e+01
2.99252e-03,2.49155e+01
3.02355e-03,2.39339e+01
3.05490e-03,2.29905e+01
3.08658e-03,2.20840e+01
3.11858e-03,2.12127e+01
3.15092e-03,2.03755e+01
3.18359e-03,1.95709e+01
3.21661e-03,1.87976e+01
3.24996e-03,1.80546e+01
3.28366e-03,1.73406e+01
3.31771e-03,1.66545e+01
3.35211e-03,1.59952e+01
3.38687e-03,1.53617e+01
3.42199e-03,1.47529e+01
3.45748e-03,1.41680e+01
3.49333e-03,1.36059e+01
3.52955e-03,1.30659e+01
3.56615e-03,1.25469e+01
3.60313e-03,1.20483e+01
3.64049e-03,1.15693e+01
3.67824e-03,1.11090e+01
3.71638e-03,1.06668e+01
3.75492e-03,1.02418e+01
3.79385e-03,9.83361e+00
3.83319e-03,9.44138e+00
3.87294e-03,9.06455e+00
3.91310e-03,8.70250e+00
3.95368e-03,8.35467e+00
3.99468e-03,8.02050e+00
4.03610e-03,7.69946e+00
4.07795e-03,7.39103e+00
4.12024e-03,7.09472e+00
4.16296e-03,6.81006e+00
4.20613e-03,6.53659e+00
4.24974e-03,6.27388e+00
4.29381e-03,6.02150e+00
4.33833e-03,5.77905e+00
4.38332e-03,5.54615e+00
4.42877e-03,5.32241e+00
4.47469e-03,5.10748e+00
4.52109e-03,4.90101e+00
4.56797e-03,4.70268e+00
4.61534e-03,4.51216e+00
4.66320e-03,4.32914e+00
4.71155e-03,4.15334e+00
4.76041e-03,3.98447e+00
4.80977e-03,3.82226e+00
4.85965e-03,3.66644e+00
4.91004e-03,3.51677e+00
4.96095e-03,3.37301e+00
5.01239e-03,3.23491e+00
5.06437e-03,3.10227e+00
5.11688e-03,2.97486e+00
5.16994e-03,2.85248e+00
5.22355e-03,2.73493e+00
5.27772e-03,2.62203e+00
5.33244e-03,2.51358e+00
5.38774e-03,2.40942e+00
5.44360e-03,2.30937e+00
5.50005e-03,2.21327e+00
5.55708e-03,2.12098e+00
5.61471e-03,2.03233e+00
5.67293e-03,1.94718e+00
5.73175e-03,1.86541e+00
5.79119e-03,1.78686e+00
5.85124e-03,1.71142e+00
5.91191e-03,1.63897e+00
5.97321e-03,1.56938e+00
6.03515e-03,1.50255e+00
6.09773e-03,1.43836e+00
6.16096e-03,1.37671e+00
6.22485e-03,1.31750e+00
6.28940e-03,1.26063e+00
6.35461e-03,1.20601e+00
6.42051e-03,1.15356e+00
6.48708e-03,1.10319e+00
6.55435e-03,1.05481e+00
6.62231e-03,1.00834e+00
6.69098e-03,9.63718e-01
6.76036e-03,9.20862e-01
6.83047e-03,8.79704e-01
6.90129e-03,8.40177e-01
6.97285e-03,8.02217e-01
7.04516e-03,7.65761e-01
7.11821e-03,7.30750e-01
7.19202e-03,6.97126e-01
7.26660e-03,6.64836e-01
7.34195e-03,6.33826e-01
7.41808e-03,6.04046e-01
7.49500e-03,5.75446e-01
7.57272e-03,5.47981e-01
7.65125e-03,5.21605e-01
7.73058e-03,4.96276e-01
7.81075e-03,4.71951e-01
7.89174e-03,4.48591e-01
7.97357e-03,4.26158e-01
8.05625e-03,4.04616e-01
8.13979e-03,3.83928e-01
8.22419e-03,3.64061e-01
8.30947e-03,3.44983e-01
8.39564e-03,3.26662e-01
8.48269e-03,3.09068e-01
