m1=203321.408, m2=31.811, gsp=2.184, rhosp=26.073
fGW[Hz],dPh[rad]
9.93368e-03,1.12455e+00
1.00633e-02,1.06714e+00
1.01947e-02,1.01250e+00
1.03277e-02,9.60504e-01
1.04625e-02,9.11017e-01
1.05991e-02,8.63921e-01
1.07374e-02,8.19103e-01
1.08776e-02,7.76452e-01
1.10195e-02,7.35865e-01
1.11634e-02,6.97241e-01
1.13091e-02,6.60487e-01
1.14567e-02,6.25513e-01
1.16062e-02,5.92232e-01
1.17577e-02,5.60563e-01
1.19112e-02,5.30429e-01
1.20666e-02,5.01756e-01
1.22241e-02,4.74472e-01
1.23837e-02,4.48511e-01
1.25453e-02,4.23810e-01
1.27090e-02,4.00307e-01
1.28749e-02,3.77944e-01
1.30429e-02,3.56667e-01
1.32132e-02,3.36422e-01
1.33856e-02,3.17161e-01
1.35603e-02,2.98835e-01
1.37373e-02,2.81399e-01
1.39166e-02,2.64810e-01
1.40983e-02,2.49028e-01
1.42823e-02,2.34012e-01
1.44687e-02,2.19727e-01
1.46575e-02,2.06136e-01
1.48488e-02,1.93206e-01
1.50426e-02,1.80904e-01
1.52390e-02,1.69202e-01
1.54379e-02,1.58068e-01
1.56394e-02,1.47477e-01
1.58435e-02,1.37401e-01
1.60503e-02,1.27815e-01
1.62598e-02,1.18696e-01
1.64720e-02,1.10021e-01
1.66870e-02,1.01769e-01
1.69048e-02,9.39183e-02
1.71254e-02,8.64503e-02
1.73489e-02,7.93461e-02
1.75754e-02,7.25882e-02
1.78048e-02,6.61595e-02
1.80371e-02,6.00442e-02
1.82726e-02,5.42270e-02
1.85111e-02,4.86934e-02
1.87527e-02,4.34297e-02
1.89974e-02,3.84226e-02
1.92454e-02,3.36597e-02
1.94966e-02,2.91291e-02
1.97510e-02,2.48196e-02
2.00088e-02,2.07203e-02
2.02700e-02,1.68210e-02
2.05345e-02,1.31120e-02
2.08025e-02,9.58397e-03
2.10741e-02,6.22817e-03
2.13491e-02,3.03617e-03
2.16278e-02,0.00000e+00
