m1=7222.511, m2=77.876, gsp=2.055, rhosp=247.400
fGW[Hz],dPh[rad]
2.70050e-03,1.69318e+01
2.77511e-03,1.59022e+01
2.85178e-03,1.49351e+01
2.93057e-03,1.40267e+01
3.01153e-03,1.31735e+01
3.09474e-03,1.23721e+01
3.18024e-03,1.16194e+01
3.26810e-03,1.09124e+01
3.35839e-03,1.02483e+01
3.45118e-03,9.62465e+00
3.54653e-03,9.03884e+00
3.64451e-03,8.48862e+00
3.74520e-03,7.97183e+00
3.84868e-03,7.48644e+00
3.95501e-03,7.03054e+00
4.06428e-03,6.60235e+00
4.17656e-03,6.20018e+00
4.29195e-03,5.82245e+00
4.41053e-03,5.46768e+00
4.53239e-03,5.13447e+00
4.65761e-03,4.82152e+00
4.78629e-03,4.52759e+00
4.91853e-03,4.25153e+00
5.05442e-03,3.99225e+00
5.19406e-03,3.74874e+00
5.33756e-03,3.52004e+00
5.48503e-03,3.30525e+00
5.63657e-03,3.10352e+00
5.79230e-03,2.91406e+00
5.95233e-03,2.73613e+00
6.11678e-03,2.56902e+00
6.28577e-03,2.41207e+00
6.45944e-03,2.26468e+00
6.63790e-03,2.12626e+00
6.82129e-03,1.99627e+00
7.00975e-03,1.87418e+00
7.20342e-03,1.75953e+00
7.40243e-03,1.65186e+00
7.60695e-03,1.55075e+00
7.81711e-03,1.45579e+00
8.03309e-03,1.36662e+00
8.25502e-03,1.28289e+00
8.48309e-03,1.20425e+00
8.71747e-03,1.13041e+00
8.95831e-03,1.06106e+00
9.20581e-03,9.95949e-01
9.46015e-03,9.34805e-01
9.72152e-03,8.77390e-01
9.99011e-03,8.23477e-01
1.02661e-02,7.72854e-01
1.05497e-02,7.25320e-01
1.08412e-02,6.80688e-01
1.11407e-02,6.38780e-01
1.14485e-02,5.99432e-01
1.17648e-02,5.62488e-01
1.20899e-02,5.27801e-01
1.24239e-02,4.95234e-01
1.27671e-02,4.64658e-01
1.31199e-02,4.35952e-01
1.34824e-02,4.09002e-01
1.38548e-02,3.83701e-01
1.42376e-02,3.59949e-01
1.46310e-02,3.37652e-01
1.50352e-02,3.16720e-01
1.54506e-02,2.97071e-01
