m1=638431.585, m2=68.057, gsp=2.372, rhosp=278.916
fGW[Hz],dPh[rad]
2.07351e-03,7.88261e+02
2.09454e-03,7.59113e+02
2.11577e-03,7.31024e+02
2.13722e-03,7.03955e+02
2.15889e-03,6.77870e+02
2.18078e-03,6.52732e+02
2.20289e-03,6.28509e+02
2.22523e-03,6.05167e+02
2.24779e-03,5.82674e+02
2.27058e-03,5.61000e+02
2.29360e-03,5.40114e+02
2.31686e-03,5.19990e+02
2.34035e-03,5.00598e+02
2.36408e-03,4.81914e+02
2.38805e-03,4.63910e+02
2.41226e-03,4.46563e+02
2.43672e-03,4.29848e+02
2.46143e-03,4.13744e+02
2.48638e-03,3.98227e+02
2.51159e-03,3.83277e+02
2.53706e-03,3.68872e+02
2.56278e-03,3.54994e+02
2.58877e-03,3.41623e+02
2.61501e-03,3.28741e+02
2.64153e-03,3.16329e+02
2.66831e-03,3.04371e+02
2.69537e-03,2.92851e+02
2.72269e-03,2.81752e+02
2.75030e-03,2.71059e+02
2.77819e-03,2.60758e+02
2.80635e-03,2.50833e+02
2.83481e-03,2.41272e+02
2.86355e-03,2.32062e+02
2.89258e-03,2.23189e+02
2.92191e-03,2.14640e+02
2.95154e-03,2.06406e+02
2.98147e-03,1.98473e+02
3.01169e-03,1.90831e+02
3.04223e-03,1.83469e+02
3.07308e-03,1.76377e+02
3.10423e-03,1.69546e+02
3.13571e-03,1.62965e+02
3.16750e-03,1.56626e+02
3.19962e-03,1.50519e+02
3.23206e-03,1.44637e+02
3.26483e-03,1.38970e+02
3.29793e-03,1.33512e+02
3.33137e-03,1.28255e+02
3.36515e-03,1.23190e+02
3.39927e-03,1.18312e+02
3.43373e-03,1.13613e+02
3.46855e-03,1.09087e+02
3.50372e-03,1.04727e+02
3.53924e-03,1.00527e+02
3.57513e-03,9.64823e+01
3.61137e-03,9.25861e+01
3.64799e-03,8.88332e+01
3.68498e-03,8.52185e+01
3.72234e-03,8.17368e+01
3.76008e-03,7.83832e+01
3.79821e-03,7.51532e+01
3.83672e-03,7.20420e+01
3.87562e-03,6.90455e+01
3.91491e-03,6.61593e+01
3.95461e-03,6.33794e+01
3.99470e-03,6.07019e+01
4.03521e-03,5.81231e+01
4.07612e-03,5.56394e+01
4.11745e-03,5.32471e+01
4.15920e-03,5.09431e+01
4.20137e-03,4.87240e+01
4.24396e-03,4.65867e+01
4.28699e-03,4.45282e+01
4.33046e-03,4.25456e+01
4.37437e-03,4.06362e+01
4.41872e-03,3.87972e+01
4.46352e-03,3.70260e+01
4.50878e-03,3.53202e+01
4.55449e-03,3.36773e+01
4.60067e-03,3.20951e+01
4.64732e-03,3.05712e+01
4.69444e-03,2.91036e+01
4.74204e-03,2.76902e+01
4.79012e-03,2.63290e+01
4.83869e-03,2.50180e+01
4.88775e-03,2.37554e+01
4.93730e-03,2.25395e+01
4.98736e-03,2.13684e+01
5.03793e-03,2.02406e+01
5.08901e-03,1.91545e+01
5.14061e-03,1.81085e+01
5.19273e-03,1.71012e+01
5.24538e-03,1.61310e+01
5.29856e-03,1.51967e+01
5.35229e-03,1.42970e+01
5.40655e-03,1.34305e+01
5.46137e-03,1.25960e+01
5.51675e-03,1.17924e+01
5.57268e-03,1.10185e+01
5.62918e-03,1.02732e+01
5.68626e-03,9.55540e+00
5.74391e-03,8.86419e+00
5.80215e-03,8.19854e+00
5.86098e-03,7.55751e+00
5.92040e-03,6.94018e+00
5.98043e-03,6.34569e+00
6.04107e-03,5.77318e+00
6.10232e-03,5.22186e+00
6.16419e-03,4.69093e+00
6.22669e-03,4.17964e+00
6.28983e-03,3.68727e+00
6.35360e-03,3.21312e+00
6.41802e-03,2.75652e+00
6.48309e-03,2.31681e+00
6.54882e-03,1.89337e+00
6.61522e-03,1.48561e+00
6.68230e-03,1.09294e+00
6.75005e-03,7.14799e-01
6.81849e-03,3.50660e-01
6.88762e-03,0.00000e+00
