m1=40355.608, m2=4.713, gsp=2.030, rhosp=28.172
fGW[Hz],dPh[rad]
1.45961e-02,3.73795e+00
1.48236e-02,3.52784e+00
1.50546e-02,3.32928e+00
1.52892e-02,3.14164e+00
1.55274e-02,2.96435e+00
1.57694e-02,2.79685e+00
1.60152e-02,2.63862e+00
1.62647e-02,2.48916e+00
1.65182e-02,2.34799e+00
1.67756e-02,2.21467e+00
1.70370e-02,2.08877e+00
1.73025e-02,1.96990e+00
1.75722e-02,1.85766e+00
1.78460e-02,1.75170e+00
1.81241e-02,1.65167e+00
1.84066e-02,1.55726e+00
1.86934e-02,1.46815e+00
1.89847e-02,1.38405e+00
1.92806e-02,1.30468e+00
1.95810e-02,1.22980e+00
1.98862e-02,1.15914e+00
2.01961e-02,1.09247e+00
2.05108e-02,1.02958e+00
2.08305e-02,9.70251e-01
2.11551e-02,9.14290e-01
2.14847e-02,8.61507e-01
2.18196e-02,8.11727e-01
2.21596e-02,7.64780e-01
2.25049e-02,7.20510e-01
2.28556e-02,6.78765e-01
2.32118e-02,6.39405e-01
2.35735e-02,6.02295e-01
2.39409e-02,5.67309e-01
2.43140e-02,5.34327e-01
2.46929e-02,5.03236e-01
2.50777e-02,4.73930e-01
2.54685e-02,4.46308e-01
2.58654e-02,4.20273e-01
2.62685e-02,3.95738e-01
2.66778e-02,3.72615e-01
2.70936e-02,3.50826e-01
2.75158e-02,3.30293e-01
2.79446e-02,3.10947e-01
2.83801e-02,2.92718e-01
2.88223e-02,2.75544e-01
2.92715e-02,2.59363e-01
2.97277e-02,2.44120e-01
3.01909e-02,2.29760e-01
3.06614e-02,2.16233e-01
3.11392e-02,2.03492e-01
3.16245e-02,1.91490e-01
3.21173e-02,1.80186e-01
3.26178e-02,1.69539e-01
3.31261e-02,1.59512e-01
3.36424e-02,1.50069e-01
3.41666e-02,1.41176e-01
3.46991e-02,1.32801e-01
3.52398e-02,1.24915e-01
3.57890e-02,1.17490e-01
3.63467e-02,1.10497e-01
3.69131e-02,1.03914e-01
3.74884e-02,9.77150e-02
3.80726e-02,9.18787e-02
3.86659e-02,8.63840e-02
3.92685e-02,8.12110e-02
3.98804e-02,7.63410e-02
4.05019e-02,7.17564e-02
4.11331e-02,6.74406e-02
4.17741e-02,6.33778e-02
4.24251e-02,5.95535e-02
4.30862e-02,5.59537e-02
4.37576e-02,5.25653e-02
4.44395e-02,4.93759e-02
4.51321e-02,4.63740e-02
4.58354e-02,4.35486e-02
4.65497e-02,4.08894e-02
4.72751e-02,3.83867e-02
4.80118e-02,3.60312e-02
4.87600e-02,3.38145e-02
4.95199e-02,3.17283e-02
5.02916e-02,2.97650e-02
5.10753e-02,2.79174e-02
5.18713e-02,2.61788e-02
5.26796e-02,2.45427e-02
5.35006e-02,2.30031e-02
5.43343e-02,2.15544e-02
5.51810e-02,2.01912e-02
5.60410e-02,1.89085e-02
5.69143e-02,1.77015e-02
5.78012e-02,1.65659e-02
5.87020e-02,1.54973e-02
5.96168e-02,1.44919e-02
6.05458e-02,1.35459e-02
6.14894e-02,1.26559e-02
6.24476e-02,1.18185e-02
6.34208e-02,1.10307e-02
6.44091e-02,1.02895e-02
6.54128e-02,9.59215e-03
6.64322e-02,8.93608e-03
6.74675e-02,8.31887e-03
6.85189e-02,7.73820e-03
6.95866e-02,7.19194e-03
7.06711e-02,6.67803e-03
7.17724e-02,6.19458e-03
7.28909e-02,5.73979e-03
7.40268e-02,5.31195e-03
7.51804e-02,4.90948e-03
7.63520e-02,4.53088e-03
7.75418e-02,4.17473e-03
7.87502e-02,3.83971e-03
7.99774e-02,3.52457e-03
8.12238e-02,3.22812e-03
8.24895e-02,2.94927e-03
8.37750e-02,2.68697e-03
8.50806e-02,2.44024e-03
8.64064e-02,2.20816e-03
8.77530e-02,1.98986e-03
8.91205e-02,1.78452e-03
9.05093e-02,1.59139e-03
9.19198e-02,1.40972e-03
9.33522e-02,1.23885e-03
9.48070e-02,1.07812e-03
9.62845e-02,9.26955e-04
9.77849e-02,7.84769e-04
9.93088e-02,6.51034e-04
1.00856e-01,5.25249e-04
1.02428e-01,4.06941e-04
1.04024e-01,2.95668e-04
1.05645e-01,1.91012e-04
1.07292e-01,9.25788e-05
1.08964e-01,0.00000e+00
