m1=991908.890, m2=99.616, gsp=2.063, rhosp=1628.719
fGW[Hz],dPh[rad]
7.18332e-04,1.09103e+02
7.24931e-04,1.05388e+02
7.31591e-04,1.01797e+02
7.38313e-04,9.83261e+01
7.45096e-04,9.49717e+01
7.51941e-04,9.17298e+01
7.58850e-04,8.85968e+01
7.65822e-04,8.55689e+01
7.72857e-04,8.26428e+01
7.79958e-04,7.98151e+01
7.87124e-04,7.70825e+01
7.94355e-04,7.44421e+01
8.01653e-04,7.18906e+01
8.09018e-04,6.94252e+01
8.16451e-04,6.70430e+01
8.23952e-04,6.47413e+01
8.31522e-04,6.25174e+01
8.39161e-04,6.03687e+01
8.46871e-04,5.82927e+01
8.54651e-04,5.62871e+01
8.62503e-04,5.43495e+01
8.70427e-04,5.24775e+01
8.78424e-04,5.06691e+01
8.86495e-04,4.89221e+01
8.94639e-04,4.72345e+01
9.02859e-04,4.56043e+01
9.11153e-04,4.40295e+01
9.19524e-04,4.25083e+01
9.27972e-04,4.10390e+01
9.36498e-04,3.96197e+01
9.45102e-04,3.82488e+01
9.53785e-04,3.69248e+01
9.62548e-04,3.56459e+01
9.71391e-04,3.44107e+01
9.80315e-04,3.32177e+01
9.89322e-04,3.20656e+01
9.98411e-04,3.09528e+01
1.00758e-03,2.98782e+01
1.01684e-03,2.88404e+01
1.02618e-03,2.78381e+01
1.03561e-03,2.68702e+01
1.04513e-03,2.59355e+01
1.05473e-03,2.50329e+01
1.06442e-03,2.41613e+01
1.07420e-03,2.33197e+01
1.08407e-03,2.25069e+01
1.09402e-03,2.17221e+01
1.10408e-03,2.09644e+01
1.11422e-03,2.02327e+01
1.12446e-03,1.95262e+01
1.13479e-03,1.88440e+01
1.14521e-03,1.81854e+01
1.15573e-03,1.75495e+01
1.16635e-03,1.69355e+01
1.17707e-03,1.63427e+01
1.18788e-03,1.57704e+01
1.19880e-03,1.52178e+01
1.20981e-03,1.46844e+01
1.22092e-03,1.41694e+01
1.23214e-03,1.36722e+01
1.24346e-03,1.31922e+01
1.25489e-03,1.27288e+01
1.26641e-03,1.22814e+01
1.27805e-03,1.18496e+01
1.28979e-03,1.14327e+01
1.30164e-03,1.10303e+01
1.31360e-03,1.06418e+01
1.32567e-03,1.02668e+01
1.33785e-03,9.90479e+00
1.35014e-03,9.55536e+00
1.36254e-03,9.21807e+00
1.37506e-03,8.89250e+00
1.38769e-03,8.57824e+00
1.40044e-03,8.27490e+00
1.41331e-03,7.98212e+00
1.42629e-03,7.69951e+00
1.43940e-03,7.42674e+00
1.45262e-03,7.16346e+00
1.46597e-03,6.90935e+00
1.47944e-03,6.66408e+00
1.49303e-03,6.42736e+00
1.50675e-03,6.19889e+00
1.52059e-03,5.97839e+00
1.53456e-03,5.76557e+00
1.54866e-03,5.56017e+00
1.56288e-03,5.36194e+00
1.57724e-03,5.17063e+00
1.59173e-03,4.98599e+00
1.60636e-03,4.80780e+00
1.62112e-03,4.63583e+00
1.63601e-03,4.46987e+00
1.65104e-03,4.30971e+00
1.66621e-03,4.15515e+00
1.68152e-03,4.00599e+00
1.69697e-03,3.86204e+00
1.71256e-03,3.72313e+00
