m1=23483.982, m2=18.471, gsp=2.029, rhosp=917.608
fGW[Hz],dPh[rad]
3.44530e-03,1.74622e+02
3.51518e-03,1.66175e+02
3.58648e-03,1.58125e+02
3.65922e-03,1.50453e+02
3.73344e-03,1.43142e+02
3.80916e-03,1.36176e+02
3.88642e-03,1.29538e+02
3.96524e-03,1.23213e+02
4.04566e-03,1.17187e+02
4.12772e-03,1.11446e+02
4.21144e-03,1.05977e+02
4.29685e-03,1.00767e+02
4.38400e-03,9.58045e+01
4.47292e-03,9.10777e+01
4.56364e-03,8.65757e+01
4.65620e-03,8.22882e+01
4.75064e-03,7.82052e+01
4.84699e-03,7.43171e+01
4.94530e-03,7.06150e+01
5.04560e-03,6.70902e+01
5.14793e-03,6.37344e+01
5.25234e-03,6.05398e+01
5.35887e-03,5.74988e+01
5.46756e-03,5.46043e+01
5.57845e-03,5.18494e+01
5.69160e-03,4.92276e+01
5.80703e-03,4.67328e+01
5.92481e-03,4.43588e+01
6.04498e-03,4.21002e+01
6.16759e-03,3.99515e+01
6.29268e-03,3.79074e+01
6.42031e-03,3.59632e+01
6.55052e-03,3.41140e+01
6.68338e-03,3.23555e+01
6.81893e-03,3.06833e+01
6.95724e-03,2.90934e+01
7.09834e-03,2.75819e+01
7.24231e-03,2.61450e+01
7.38920e-03,2.47793e+01
7.53907e-03,2.34813e+01
7.69198e-03,2.22479e+01
7.84799e-03,2.10760e+01
8.00716e-03,1.99626e+01
8.16956e-03,1.89049e+01
8.33526e-03,1.79003e+01
8.50432e-03,1.69463e+01
8.67680e-03,1.60404e+01
8.85278e-03,1.51803e+01
9.03234e-03,1.43638e+01
9.21553e-03,1.35888e+01
9.40244e-03,1.28533e+01
9.59314e-03,1.21554e+01
9.78771e-03,1.14932e+01
9.98623e-03,1.08651e+01
1.01888e-02,1.02694e+01
1.03954e-02,9.70446e+00
1.06063e-02,9.16881e+00
1.08214e-02,8.66102e+00
1.10409e-02,8.17971e+00
1.12648e-02,7.72359e+00
1.14933e-02,7.29142e+00
1.17264e-02,6.88200e+00
1.19642e-02,6.49422e+00
1.22069e-02,6.12699e+00
1.24544e-02,5.77929e+00
1.27070e-02,5.45015e+00
1.29648e-02,5.13864e+00
1.32277e-02,4.84387e+00
1.34960e-02,4.56499e+00
1.37697e-02,4.30121e+00
1.40490e-02,4.05176e+00
1.43340e-02,3.81591e+00
1.46247e-02,3.59296e+00
1.49213e-02,3.38226e+00
1.52239e-02,3.18318e+00
1.55327e-02,2.99511e+00
1.58477e-02,2.81750e+00
1.61692e-02,2.64979e+00
1.64971e-02,2.49147e+00
1.68317e-02,2.34205e+00
1.71731e-02,2.20106e+00
1.75214e-02,2.06806e+00
1.78768e-02,1.94262e+00
1.82393e-02,1.82435e+00
1.86093e-02,1.71287e+00
1.89867e-02,1.60780e+00
1.93718e-02,1.50881e+00
1.97647e-02,1.41557e+00
2.01656e-02,1.32776e+00
2.05746e-02,1.24509e+00
2.09919e-02,1.16728e+00
2.14176e-02,1.09407e+00
2.18520e-02,1.02519e+00
2.22952e-02,9.60415e-01
2.27474e-02,8.99510e-01
2.32088e-02,8.42261e-01
2.36795e-02,7.88462e-01
2.41598e-02,7.37920e-01
2.46498e-02,6.90448e-01
2.51497e-02,6.45873e-01
2.56598e-02,6.04030e-01
2.61803e-02,5.64761e-01
2.67113e-02,5.27918e-01
2.72530e-02,4.93361e-01
2.78058e-02,4.60955e-01
2.83697e-02,4.30576e-01
2.89451e-02,4.02105e-01
2.95322e-02,3.75428e-01
3.01312e-02,3.50439e-01
3.07423e-02,3.27038e-01
3.13658e-02,3.05129e-01
3.20020e-02,2.84624e-01
3.26510e-02,2.65436e-01
3.33133e-02,2.47486e-01
3.39889e-02,2.30698e-01
3.46783e-02,2.15002e-01
3.53816e-02,2.00329e-01
3.60992e-02,1.86618e-01
3.68314e-02,1.73807e-01
3.75784e-02,1.61841e-01
3.83406e-02,1.50667e-01
3.91182e-02,1.40235e-01
3.99116e-02,1.30498e-01
4.07211e-02,1.21412e-01
4.15470e-02,1.12935e-01
4.23897e-02,1.05029e-01
4.32494e-02,9.76562e-02
4.41266e-02,9.07830e-02
4.50216e-02,8.43767e-02
4.59347e-02,7.84069e-02
4.68664e-02,7.28452e-02
4.78169e-02,6.76646e-02
4.87868e-02,6.28403e-02
4.97763e-02,5.83485e-02
5.07858e-02,5.41672e-02
5.18159e-02,5.02758e-02
5.28668e-02,4.66550e-02
5.39391e-02,4.32864e-02
5.50331e-02,4.01532e-02
5.61492e-02,3.72395e-02
5.72881e-02,3.45305e-02
5.84500e-02,3.20121e-02
5.96355e-02,2.96714e-02
6.08450e-02,2.74963e-02
6.20791e-02,2.54753e-02
6.33382e-02,2.35979e-02
6.46228e-02,2.18542e-02
6.59335e-02,2.02349e-02
6.72707e-02,1.87314e-02
6.86351e-02,1.73356e-02
7.00272e-02,1.60400e-02
7.14475e-02,1.48375e-02
7.28966e-02,1.37217e-02
7.43751e-02,1.26865e-02
7.58836e-02,1.17261e-02
7.74227e-02,1.08353e-02
7.89930e-02,1.00091e-02
8.05951e-02,9.24304e-03
8.22297e-02,8.53272e-03
8.38975e-02,7.87418e-03
8.55991e-02,7.26375e-03
8.73353e-02,6.69796e-03
8.91066e-02,6.17362e-03
9.09139e-02,5.68773e-03
9.27578e-02,5.23754e-03
9.46391e-02,4.82046e-03
9.65586e-02,4.43410e-03
9.85170e-02,4.07623e-03
1.00515e-01,3.74478e-03
1.02554e-01,3.43783e-03
1.04634e-01,3.15360e-03
1.06756e-01,2.89042e-03
1.08921e-01,2.64677e-03
1.11130e-01,2.42121e-03
1.13384e-01,2.21242e-03
1.15684e-01,2.01916e-03
1.18030e-01,1.84029e-03
1.20424e-01,1.67476e-03
1.22867e-01,1.52158e-03
1.25359e-01,1.37985e-03
1.27901e-01,1.24870e-03
1.30495e-01,1.12737e-03
1.33142e-01,1.01512e-03
1.35842e-01,9.11286e-04
1.38598e-01,8.15237e-04
1.41409e-01,7.26397e-04
1.44277e-01,6.44229e-04
1.47203e-01,5.68237e-04
1.50189e-01,4.97960e-04
1.53235e-01,4.32972e-04
1.56343e-01,3.72878e-04
1.59514e-01,3.17313e-04
1.62749e-01,2.65937e-04
1.66050e-01,2.18438e-04
1.69418e-01,1.74524e-04
1.72854e-01,1.33927e-04
1.76359e-01,9.63983e-05
1.79936e-01,6.17069e-05
1.83586e-01,2.96400e-05
1.87309e-01,0.00000e+00
