m1=10741.434, m2=21.811, gsp=2.206, rhosp=49.685
fGW[Hz],dPh[rad]
3.70138e-02,4.07994e+00
3.78880e-02,3.82438e+00
3.87828e-02,3.58380e+00
3.96988e-02,3.35738e+00
4.06363e-02,3.14434e+00
4.15961e-02,2.94395e+00
4.25784e-02,2.75550e+00
4.35840e-02,2.57833e+00
4.46134e-02,2.41181e+00
4.56670e-02,2.25534e+00
4.67455e-02,2.10837e+00
4.78496e-02,1.97036e+00
4.89796e-02,1.84079e+00
5.01364e-02,1.71920e+00
5.13205e-02,1.60512e+00
5.25325e-02,1.49812e+00
5.37732e-02,1.39780e+00
5.50432e-02,1.30376e+00
5.63432e-02,1.21565e+00
5.76738e-02,1.13312e+00
5.90359e-02,1.05584e+00
6.04302e-02,9.83500e-01
6.18574e-02,9.15808e-01
6.33183e-02,8.52487e-01
6.48137e-02,7.93276e-01
6.63444e-02,7.37927e-01
6.79113e-02,6.86206e-01
6.95152e-02,6.37893e-01
7.11570e-02,5.92779e-01
7.28375e-02,5.50668e-01
7.45577e-02,5.11374e-01
7.63186e-02,4.74721e-01
7.81210e-02,4.40545e-01
7.99660e-02,4.08690e-01
8.18546e-02,3.79009e-01
8.37878e-02,3.51364e-01
8.57666e-02,3.25624e-01
8.77922e-02,3.01668e-01
8.98656e-02,2.79379e-01
9.19880e-02,2.58649e-01
9.41605e-02,2.39376e-01
9.63843e-02,2.21464e-01
9.86607e-02,2.04823e-01
1.00991e-01,1.89368e-01
1.03376e-01,1.75020e-01
1.05817e-01,1.61705e-01
1.08316e-01,1.49352e-01
1.10875e-01,1.37896e-01
1.13493e-01,1.27275e-01
1.16174e-01,1.17432e-01
1.18917e-01,1.08313e-01
1.21726e-01,9.98679e-02
1.24601e-01,9.20490e-02
1.27543e-01,8.48125e-02
1.30556e-01,7.81172e-02
1.33639e-01,7.19246e-02
1.36795e-01,6.61987e-02
1.40026e-01,6.09060e-02
1.43333e-01,5.60153e-02
1.46718e-01,5.14973e-02
1.50183e-01,4.73250e-02
1.53730e-01,4.34730e-02
1.57361e-01,3.99177e-02
1.61077e-01,3.66372e-02
1.64881e-01,3.36111e-02
1.68775e-01,3.08204e-02
1.72761e-01,2.82476e-02
1.76842e-01,2.58761e-02
1.81018e-01,2.36909e-02
1.85293e-01,2.16777e-02
1.89669e-01,1.98236e-02
1.94149e-01,1.81163e-02
1.98734e-01,1.65445e-02
2.03428e-01,1.50980e-02
2.08232e-01,1.37669e-02
2.13150e-01,1.25423e-02
2.18184e-01,1.14160e-02
2.23337e-01,1.03802e-02
2.28612e-01,9.42794e-03
2.34011e-01,8.55259e-03
2.39538e-01,7.74810e-03
2.45195e-01,7.00889e-03
2.50986e-01,6.32977e-03
2.56913e-01,5.70596e-03
2.62981e-01,5.13307e-03
2.69192e-01,4.60702e-03
2.75549e-01,4.12406e-03
2.82057e-01,3.68074e-03
2.88718e-01,3.27386e-03
2.95537e-01,2.90047e-03
3.02517e-01,2.55789e-03
3.09662e-01,2.24359e-03
3.16975e-01,1.95530e-03
3.24461e-01,1.69089e-03
3.32124e-01,1.44841e-03
3.39968e-01,1.22608e-03
3.47997e-01,1.02224e-03
3.56216e-01,8.35373e-04
3.64629e-01,6.64093e-04
3.73240e-01,5.07112e-04
3.82055e-01,3.63252e-04
3.91078e-01,2.31431e-04
4.00314e-01,1.10651e-04
4.09769e-01,0.00000e+00
