m1=1346.025, m2=8.094, gsp=2.327, rhosp=6519.503
fGW[Hz],dPh[rad]
9.60104e-03,1.60544e+04
9.88661e-03,1.50872e+04
1.01807e-02,1.41782e+04
1.04835e-02,1.33239e+04
1.07953e-02,1.25210e+04
1.11164e-02,1.17664e+04
1.14470e-02,1.10572e+04
1.17875e-02,1.03907e+04
1.21381e-02,9.76423e+03
1.24991e-02,9.17549e+03
1.28709e-02,8.62219e+03
1.32537e-02,8.10218e+03
1.36480e-02,7.61346e+03
1.40539e-02,7.15416e+03
1.44719e-02,6.72250e+03
1.49024e-02,6.31683e+03
1.53456e-02,5.93557e+03
1.58020e-02,5.57726e+03
1.62720e-02,5.24053e+03
1.67560e-02,4.92407e+03
1.72544e-02,4.62666e+03
1.77676e-02,4.34716e+03
1.82961e-02,4.08449e+03
1.88403e-02,3.83764e+03
1.94007e-02,3.60566e+03
1.99777e-02,3.38765e+03
2.05719e-02,3.18277e+03
2.11838e-02,2.99024e+03
2.18139e-02,2.80930e+03
2.24627e-02,2.63927e+03
2.31308e-02,2.47948e+03
2.38188e-02,2.32933e+03
2.45273e-02,2.18822e+03
2.52568e-02,2.05563e+03
2.60081e-02,1.93102e+03
2.67816e-02,1.81393e+03
2.75782e-02,1.70390e+03
2.83985e-02,1.60051e+03
2.92432e-02,1.50335e+03
3.01129e-02,1.41206e+03
3.10086e-02,1.32628e+03
3.19309e-02,1.24567e+03
3.28807e-02,1.16993e+03
3.38587e-02,1.09876e+03
3.48657e-02,1.03189e+03
3.59028e-02,9.69056e+02
3.69706e-02,9.10019e+02
3.80703e-02,8.54550e+02
3.92026e-02,8.02434e+02
4.03687e-02,7.53468e+02
4.15694e-02,7.07463e+02
4.28058e-02,6.64240e+02
4.40790e-02,6.23633e+02
4.53901e-02,5.85483e+02
4.67401e-02,5.49642e+02
4.81303e-02,5.15971e+02
4.95619e-02,4.84340e+02
5.10361e-02,4.54626e+02
5.25541e-02,4.26712e+02
5.41172e-02,4.00492e+02
5.57268e-02,3.75861e+02
5.73844e-02,3.52725e+02
5.90912e-02,3.30994e+02
6.08488e-02,3.10583e+02
6.26586e-02,2.91411e+02
6.45223e-02,2.73405e+02
6.64414e-02,2.56494e+02
6.84176e-02,2.40612e+02
7.04526e-02,2.25697e+02
7.25481e-02,2.11691e+02
7.47060e-02,1.98538e+02
7.69280e-02,1.86187e+02
7.92161e-02,1.74590e+02
8.15723e-02,1.63701e+02
8.39986e-02,1.53477e+02
8.64970e-02,1.43878e+02
8.90697e-02,1.34867e+02
9.17190e-02,1.26407e+02
9.44470e-02,1.18466e+02
9.72562e-02,1.11012e+02
1.00149e-01,1.04015e+02
1.03128e-01,9.74487e+01
1.06195e-01,9.12858e+01
1.09354e-01,8.55022e+01
1.12606e-01,8.00750e+01
1.15956e-01,7.49826e+01
1.19405e-01,7.02046e+01
1.22956e-01,6.57219e+01
1.26613e-01,6.15167e+01
1.30379e-01,5.75721e+01
1.34257e-01,5.38721e+01
1.38250e-01,5.04020e+01
1.42362e-01,4.71478e+01
1.46597e-01,4.40964e+01
1.50957e-01,4.12352e+01
1.55447e-01,3.85529e+01
1.60071e-01,3.60385e+01
1.64832e-01,3.36816e+01
1.69735e-01,3.14728e+01
1.74783e-01,2.94029e+01
1.79982e-01,2.74635e+01
1.85335e-01,2.56465e+01
1.90848e-01,2.39445e+01
1.96524e-01,2.23504e+01
2.02369e-01,2.08576e+01
2.08389e-01,1.94598e+01
2.14587e-01,1.81513e+01
2.20969e-01,1.69264e+01
2.27542e-01,1.57802e+01
2.34310e-01,1.47076e+01
2.41279e-01,1.37042e+01
2.48455e-01,1.27656e+01
2.55845e-01,1.18879e+01
2.63455e-01,1.10673e+01
2.71291e-01,1.03002e+01
2.79360e-01,9.58324e+00
2.87670e-01,8.91336e+00
2.96226e-01,8.28759e+00
3.05037e-01,7.70317e+00
3.14110e-01,7.15750e+00
3.23452e-01,6.64814e+00
3.33073e-01,6.17281e+00
3.42980e-01,5.72936e+00
3.53181e-01,5.31576e+00
3.63686e-01,4.93013e+00
3.74504e-01,4.57067e+00
3.85643e-01,4.23573e+00
3.97113e-01,3.92372e+00
4.08925e-01,3.63318e+00
4.21087e-01,3.36271e+00
4.33612e-01,3.11104e+00
4.46509e-01,2.87692e+00
4.59790e-01,2.65923e+00
4.73466e-01,2.45688e+00
4.87548e-01,2.26887e+00
5.02050e-01,2.09426e+00
5.16983e-01,1.93215e+00
5.32360e-01,1.78172e+00
5.48194e-01,1.64218e+00
5.64499e-01,1.51281e+00
5.81289e-01,1.39292e+00
5.98579e-01,1.28186e+00
6.16383e-01,1.17904e+00
6.34716e-01,1.08389e+00
6.53595e-01,9.95877e-01
6.73035e-01,9.14513e-01
6.93054e-01,8.39331e-01
7.13668e-01,7.69898e-01
7.34895e-01,7.05809e-01
7.56753e-01,6.46683e-01
7.79262e-01,5.92167e-01
8.02440e-01,5.41927e-01
8.26307e-01,4.95654e-01
8.50885e-01,4.53060e-01
8.76193e-01,4.13872e-01
9.02254e-01,3.77840e-01
9.29090e-01,3.44728e-01
9.56725e-01,3.14317e-01
9.85181e-01,2.86403e-01
1.01448e+00,2.60796e-01
1.04466e+00,2.37318e-01
1.07573e+00,2.15804e-01
1.10773e+00,1.96103e-01
1.14067e+00,1.78071e-01
1.17460e+00,1.61577e-01
1.20954e+00,1.46498e-01
1.24552e+00,1.32721e-01
1.28256e+00,1.20140e-01
1.32071e+00,1.08658e-01
1.35999e+00,9.81847e-02
1.40044e+00,8.86368e-02
1.44210e+00,7.99373e-02
1.48499e+00,7.20150e-02
1.52916e+00,6.48044e-02
1.57464e+00,5.82450e-02
1.62148e+00,5.22809e-02
1.66971e+00,4.68610e-02
1.71937e+00,4.19381e-02
1.77051e+00,3.74687e-02
1.82317e+00,3.34130e-02
1.87740e+00,2.97345e-02
1.93324e+00,2.63996e-02
1.99074e+00,2.33776e-02
2.04995e+00,2.06403e-02
2.11092e+00,1.81620e-02
2.17371e+00,1.59190e-02
2.23837e+00,1.38900e-02
2.30494e+00,1.20551e-02
2.37350e+00,1.03965e-02
2.44410e+00,8.89784e-03
2.51679e+00,7.54411e-03
2.59165e+00,6.32176e-03
2.66874e+00,5.21841e-03
2.74811e+00,4.22282e-03
2.82985e+00,3.32474e-03
2.91402e+00,2.51488e-03
3.00070e+00,1.78479e-03
3.08995e+00,1.12681e-03
3.18185e+00,5.33984e-04
3.27649e+00,0.00000e+00
