m1=74315.767, m2=9.156, gsp=2.091, rhosp=103.201
fGW[Hz],dPh[rad]
3.36051e-03,4.98270e+02
3.40930e-03,4.75259e+02
3.45879e-03,4.53256e+02
3.50901e-03,4.32217e+02
3.55995e-03,4.12105e+02
3.61164e-03,3.92880e+02
3.66407e-03,3.74507e+02
3.71727e-03,3.56949e+02
3.77124e-03,3.40173e+02
3.82599e-03,3.24147e+02
3.88153e-03,3.08839e+02
3.93788e-03,2.94219e+02
3.99506e-03,2.80257e+02
4.05306e-03,2.66927e+02
4.11190e-03,2.54201e+02
4.17160e-03,2.42053e+02
4.23216e-03,2.30460e+02
4.29360e-03,2.19396e+02
4.35594e-03,2.08839e+02
4.41918e-03,1.98768e+02
4.48334e-03,1.89162e+02
4.54843e-03,1.79999e+02
4.61446e-03,1.71261e+02
4.68145e-03,1.62930e+02
4.74942e-03,1.54987e+02
4.81837e-03,1.47415e+02
4.88833e-03,1.40198e+02
4.95929e-03,1.33320e+02
5.03129e-03,1.26766e+02
5.10434e-03,1.20522e+02
5.17844e-03,1.14573e+02
5.25363e-03,1.08907e+02
5.32990e-03,1.03511e+02
5.40728e-03,9.83720e+01
5.48578e-03,9.34789e+01
5.56543e-03,8.88204e+01
5.64622e-03,8.43858e+01
5.72820e-03,8.01650e+01
5.81136e-03,7.61479e+01
5.89573e-03,7.23254e+01
5.98132e-03,6.86883e+01
6.06816e-03,6.52281e+01
6.15626e-03,6.19366e+01
6.24564e-03,5.88059e+01
6.33631e-03,5.58284e+01
6.42830e-03,5.29971e+01
6.52163e-03,5.03050e+01
6.61631e-03,4.77455e+01
6.71237e-03,4.53124e+01
6.80982e-03,4.29997e+01
6.90869e-03,4.08017e+01
7.00899e-03,3.87129e+01
7.11074e-03,3.67281e+01
7.21398e-03,3.48423e+01
7.31871e-03,3.30507e+01
7.42497e-03,3.13488e+01
7.53276e-03,2.97323e+01
7.64212e-03,2.81970e+01
7.75307e-03,2.67391e+01
