m1=8755.682, m2=61.007, gsp=2.308, rhosp=129.238
fGW[Hz],dPh[rad]
2.81902e-03,2.03190e+03
2.89345e-03,1.92178e+03
2.96985e-03,1.81760e+03
3.04826e-03,1.71906e+03
3.12874e-03,1.62583e+03
3.21135e-03,1.53765e+03
3.29614e-03,1.45424e+03
3.38317e-03,1.37533e+03
3.47250e-03,1.30069e+03
3.56418e-03,1.23008e+03
3.65829e-03,1.16329e+03
3.75488e-03,1.10012e+03
3.85402e-03,1.04035e+03
3.95578e-03,9.83825e+02
4.06022e-03,9.30354e+02
4.16743e-03,8.79775e+02
4.27746e-03,8.31932e+02
4.39040e-03,7.86678e+02
4.50632e-03,7.43873e+02
4.62530e-03,7.03384e+02
4.74742e-03,6.65086e+02
4.87277e-03,6.28862e+02
5.00143e-03,5.94599e+02
5.13348e-03,5.62192e+02
5.26902e-03,5.31539e+02
5.40814e-03,5.02546e+02
5.55093e-03,4.75125e+02
5.69749e-03,4.49189e+02
5.84792e-03,4.24658e+02
6.00233e-03,4.01457e+02
6.16081e-03,3.79514e+02
6.32347e-03,3.58760e+02
6.49043e-03,3.39132e+02
6.66180e-03,3.20569e+02
6.83769e-03,3.03013e+02
7.01823e-03,2.86409e+02
7.20354e-03,2.70707e+02
7.39373e-03,2.55857e+02
7.58895e-03,2.41814e+02
7.78932e-03,2.28534e+02
7.99498e-03,2.15975e+02
8.20608e-03,2.04099e+02
8.42274e-03,1.92868e+02
8.64513e-03,1.82248e+02
8.87339e-03,1.72206e+02
9.10768e-03,1.62710e+02
9.34815e-03,1.53731e+02
9.59497e-03,1.45241e+02
9.84831e-03,1.37214e+02
1.01083e-02,1.29624e+02
1.03752e-02,1.22448e+02
1.06492e-02,1.15663e+02
1.09303e-02,1.09248e+02
1.12189e-02,1.03184e+02
1.15151e-02,9.74506e+01
1.18192e-02,9.20305e+01
1.21312e-02,8.69067e+01
1.24516e-02,8.20630e+01
1.27803e-02,7.74844e+01
1.31178e-02,7.31565e+01
1.34641e-02,6.90657e+01
1.38196e-02,6.51990e+01
1.41845e-02,6.15444e+01
1.45590e-02,5.80904e+01
1.49434e-02,5.48260e+01
1.53380e-02,5.17410e+01
1.57429e-02,4.88256e+01
1.61586e-02,4.60707e+01
1.65852e-02,4.34674e+01
1.70231e-02,4.10077e+01
1.74726e-02,3.86836e+01
1.79339e-02,3.64877e+01
1.84074e-02,3.44132e+01
1.88935e-02,3.24535e+01
1.93923e-02,3.06022e+01
1.99043e-02,2.88534e+01
2.04299e-02,2.72016e+01
2.09693e-02,2.56416e+01
2.15229e-02,2.41682e+01
2.20912e-02,2.27768e+01
2.26745e-02,2.14629e+01
2.32732e-02,2.02222e+01
2.38876e-02,1.90509e+01
2.45184e-02,1.79450e+01
2.51657e-02,1.69010e+01
2.58302e-02,1.59155e+01
