m1=36167.104, m2=69.097, gsp=2.279, rhosp=4467.666
fGW[Hz],dPh[rad]
9.86212e-03,1.33963e+02
1.00708e-02,1.26640e+02
1.02839e-02,1.19690e+02
1.05015e-02,1.13097e+02
1.07238e-02,1.06842e+02
1.09507e-02,1.00911e+02
1.11824e-02,9.52862e+01
1.14190e-02,8.99541e+01
1.16607e-02,8.49003e+01
1.19074e-02,8.01113e+01
1.21594e-02,7.55741e+01
1.24167e-02,7.12765e+01
1.26794e-02,6.72068e+01
1.29477e-02,6.33537e+01
1.32217e-02,5.97066e+01
1.35015e-02,5.62552e+01
1.37872e-02,5.29899e+01
1.40789e-02,4.99013e+01
1.43769e-02,4.69807e+01
1.46811e-02,4.42195e+01
1.49917e-02,4.16097e+01
1.53090e-02,3.91437e+01
1.56329e-02,3.68140e+01
1.59637e-02,3.46139e+01
1.63015e-02,3.25366e+01
1.66465e-02,3.05757e+01
1.69987e-02,2.87253e+01
1.73584e-02,2.69796e+01
1.77258e-02,2.53332e+01
1.81009e-02,2.37807e+01
1.84839e-02,2.23174e+01
1.88750e-02,2.09383e+01
1.92744e-02,1.96391e+01
1.96823e-02,1.84155e+01
2.00988e-02,1.72634e+01
2.05241e-02,1.61790e+01
2.09584e-02,1.51585e+01
2.14019e-02,1.41985e+01
2.18548e-02,1.32957e+01
2.23172e-02,1.24468e+01
2.27895e-02,1.16490e+01
2.32717e-02,1.08993e+01
2.37641e-02,1.01951e+01
2.42670e-02,9.53374e+00
2.47805e-02,8.91289e+00
2.53049e-02,8.33020e+00
2.58404e-02,7.78349e+00
2.63872e-02,7.27069e+00
2.69455e-02,6.78984e+00
2.75157e-02,6.33907e+00
2.80980e-02,5.91663e+00
2.86925e-02,5.52086e+00
2.92997e-02,5.15017e+00
2.99197e-02,4.80307e+00
3.05528e-02,4.47817e+00
3.11993e-02,4.17412e+00
3.18595e-02,3.88966e+00
3.25337e-02,3.62362e+00
3.32221e-02,3.37485e+00
3.39252e-02,3.14232e+00
3.46430e-02,2.92501e+00
3.53761e-02,2.72199e+00
3.61247e-02,2.53236e+00
3.68891e-02,2.35529e+00
3.76697e-02,2.18999e+00
3.84668e-02,2.03572e+00
3.92808e-02,1.89178e+00
4.01120e-02,1.75751e+00
4.09608e-02,1.63229e+00
4.18276e-02,1.51554e+00
4.27127e-02,1.40672e+00
4.36165e-02,1.30531e+00
4.45395e-02,1.21082e+00
4.54819e-02,1.12281e+00
4.64444e-02,1.04084e+00
4.74272e-02,9.64529e-01
4.84308e-02,8.93493e-01
4.94556e-02,8.27382e-01
5.05021e-02,7.65869e-01
5.15708e-02,7.08645e-01
5.26620e-02,6.55423e-01
5.37764e-02,6.05931e-01
5.49144e-02,5.59918e-01
5.60764e-02,5.17147e-01
5.72630e-02,4.77398e-01
5.84747e-02,4.40463e-01
5.97121e-02,4.06149e-01
6.09756e-02,3.74277e-01
6.22659e-02,3.44677e-01
6.35835e-02,3.17191e-01
6.49290e-02,2.91674e-01
6.63029e-02,2.67988e-01
6.77059e-02,2.46005e-01
6.91386e-02,2.25605e-01
7.06017e-02,2.06678e-01
7.20957e-02,1.89120e-01
7.36212e-02,1.72833e-01
7.51791e-02,1.57729e-01
7.67700e-02,1.43722e-01
7.83945e-02,1.30736e-01
8.00534e-02,1.18697e-01
8.17473e-02,1.07537e-01
8.34772e-02,9.71934e-02
8.52436e-02,8.76081e-02
8.70474e-02,7.87261e-02
8.88894e-02,7.04968e-02
9.07704e-02,6.28730e-02
9.26911e-02,5.58110e-02
9.46525e-02,4.92701e-02
9.66554e-02,4.32123e-02
9.87007e-02,3.76026e-02
1.00789e-01,3.24083e-02
1.02922e-01,2.75990e-02
1.05100e-01,2.31467e-02
1.07324e-01,1.90252e-02
1.09595e-01,1.52102e-02
1.11914e-01,1.16792e-02
1.14282e-01,8.41144e-03
1.16701e-01,5.38739e-03
1.19170e-01,2.58914e-03
1.21692e-01,0.00000e+00
