m1=1477.372, m2=7.391, gsp=2.022, rhosp=49.895
fGW[Hz],dPh[rad]
9.70395e-03,1.87951e+01
9.98734e-03,1.75790e+01
1.02790e-02,1.64414e+01
1.05792e-02,1.53774e+01
1.08882e-02,1.43821e+01
1.12061e-02,1.34512e+01
1.15334e-02,1.25804e+01
1.18702e-02,1.17659e+01
1.22169e-02,1.10040e+01
1.25737e-02,1.02914e+01
1.29409e-02,9.62484e+00
1.33188e-02,9.00137e+00
1.37078e-02,8.41821e+00
1.41081e-02,7.87275e+00
1.45201e-02,7.36255e+00
1.49442e-02,6.88534e+00
1.53806e-02,6.43899e+00
1.58298e-02,6.02151e+00
1.62921e-02,5.63102e+00
1.67679e-02,5.26579e+00
1.72576e-02,4.92419e+00
1.77615e-02,4.60468e+00
1.82803e-02,4.30584e+00
1.88141e-02,4.02634e+00
1.93636e-02,3.76492e+00
1.99291e-02,3.52042e+00
2.05111e-02,3.29174e+00
2.11101e-02,3.07786e+00
2.17266e-02,2.87783e+00
2.23611e-02,2.69075e+00
2.30141e-02,2.51578e+00
2.36862e-02,2.35214e+00
2.43780e-02,2.19910e+00
2.50899e-02,2.05597e+00
2.58226e-02,1.92212e+00
2.65768e-02,1.79694e+00
2.73529e-02,1.67987e+00
2.81517e-02,1.57038e+00
2.89739e-02,1.46800e+00
2.98201e-02,1.37225e+00
3.06909e-02,1.28271e+00
3.15872e-02,1.19898e+00
3.25097e-02,1.12068e+00
3.34591e-02,1.04746e+00
3.44363e-02,9.78994e-01
3.54420e-02,9.14971e-01
3.64770e-02,8.55105e-01
3.75423e-02,7.99128e-01
3.86387e-02,7.46786e-01
3.97671e-02,6.97845e-01
4.09285e-02,6.52086e-01
4.21237e-02,6.09301e-01
4.33539e-02,5.69299e-01
4.46200e-02,5.31899e-01
4.59231e-02,4.96933e-01
4.72643e-02,4.64243e-01
4.86446e-02,4.33681e-01
5.00652e-02,4.05111e-01
5.15273e-02,3.78402e-01
5.30321e-02,3.53435e-01
5.45809e-02,3.30095e-01
5.61749e-02,3.08279e-01
5.78154e-02,2.87887e-01
5.95039e-02,2.68826e-01
6.12416e-02,2.51010e-01
6.30302e-02,2.34360e-01
6.48709e-02,2.18798e-01
6.67654e-02,2.04254e-01
6.87152e-02,1.90663e-01
7.07220e-02,1.77962e-01
7.27874e-02,1.66094e-01
7.49131e-02,1.55004e-01
7.71008e-02,1.44642e-01
7.93525e-02,1.34960e-01
8.16699e-02,1.25915e-01
8.40550e-02,1.17465e-01
8.65098e-02,1.09571e-01
8.90362e-02,1.02196e-01
9.16365e-02,9.53085e-02
9.43126e-02,8.88751e-02
9.70670e-02,8.28665e-02
9.99017e-02,7.72552e-02
1.02819e-01,7.20151e-02
1.05822e-01,6.71220e-02
1.08912e-01,6.25534e-02
1.12093e-01,5.82880e-02
1.15367e-01,5.43059e-02
1.18736e-01,5.05888e-02
1.22204e-01,4.71192e-02
1.25772e-01,4.38810e-02
1.29445e-01,4.08589e-02
1.33226e-01,3.80389e-02
1.37117e-01,3.54077e-02
1.41121e-01,3.29529e-02
1.45242e-01,3.06630e-02
1.49484e-01,2.85270e-02
1.53849e-01,2.65348e-02
1.58343e-01,2.46771e-02
1.62967e-01,2.29449e-02
1.67726e-01,2.13300e-02
1.72624e-01,1.98246e-02
1.77666e-01,1.84215e-02
1.82854e-01,1.71139e-02
1.88194e-01,1.58955e-02
1.93691e-01,1.47605e-02
1.99347e-01,1.37032e-02
2.05169e-01,1.27185e-02
2.11161e-01,1.18015e-02
2.17327e-01,1.09479e-02
2.23674e-01,1.01532e-02
2.30206e-01,9.41372e-03
2.36929e-01,8.72561e-03
2.43849e-01,8.08547e-03
2.50970e-01,7.49008e-03
2.58300e-01,6.93644e-03
2.65843e-01,6.42173e-03
2.73607e-01,5.94333e-03
2.81597e-01,5.49878e-03
2.89821e-01,5.08579e-03
2.98285e-01,4.70222e-03
3.06996e-01,4.34607e-03
3.15962e-01,4.01546e-03
3.25189e-01,3.70866e-03
3.34686e-01,3.42403e-03
3.44460e-01,3.16004e-03
3.54520e-01,2.91528e-03
3.64873e-01,2.68842e-03
3.75529e-01,2.47822e-03
3.86496e-01,2.28352e-03
3.97784e-01,2.10323e-03
4.09400e-01,1.93636e-03
4.21357e-01,1.78195e-03
4.33662e-01,1.63914e-03
4.46327e-01,1.50710e-03
4.59361e-01,1.38507e-03
4.72777e-01,1.27233e-03
4.86584e-01,1.16822e-03
5.00794e-01,1.07212e-03
5.15419e-01,9.83448e-04
5.30472e-01,9.01671e-04
5.45964e-01,8.26285e-04
5.61908e-01,7.56822e-04
5.78318e-01,6.92846e-04
5.95207e-01,6.33952e-04
6.12590e-01,5.79763e-04
