m1=9930.044, m2=11.165, gsp=2.326, rhosp=291.374
fGW[Hz],dPh[rad]
5.16042e-03,2.38051e+04
5.27719e-03,2.26627e+04
5.39660e-03,2.15741e+04
5.51871e-03,2.05367e+04
5.64358e-03,1.95481e+04
5.77128e-03,1.86060e+04
5.90187e-03,1.77083e+04
6.03542e-03,1.68529e+04
6.17198e-03,1.60379e+04
6.31164e-03,1.52613e+04
6.45446e-03,1.45214e+04
6.60050e-03,1.38164e+04
6.74986e-03,1.31448e+04
6.90259e-03,1.25050e+04
7.05877e-03,1.18954e+04
7.21850e-03,1.13148e+04
7.38183e-03,1.07617e+04
7.54886e-03,1.02348e+04
7.71968e-03,9.73303e+03
7.89435e-03,9.25508e+03
8.07298e-03,8.79987e+03
8.25565e-03,8.36634e+03
8.44245e-03,7.95349e+03
8.63349e-03,7.56034e+03
8.82884e-03,7.18598e+03
9.02861e-03,6.82952e+03
9.23291e-03,6.49012e+03
9.44182e-03,6.16700e+03
9.65547e-03,5.85937e+03
9.87395e-03,5.56653e+03
1.00974e-02,5.28777e+03
1.03258e-02,5.02243e+03
1.05595e-02,4.76989e+03
1.07984e-02,4.52954e+03
1.10428e-02,4.30081e+03
1.12926e-02,4.08315e+03
1.15482e-02,3.87604e+03
1.18095e-02,3.67899e+03
1.20767e-02,3.49152e+03
1.23499e-02,3.31318e+03
1.26294e-02,3.14354e+03
1.29152e-02,2.98219e+03
1.32074e-02,2.82873e+03
1.35062e-02,2.68280e+03
1.38119e-02,2.54403e+03
1.41244e-02,2.41209e+03
1.44440e-02,2.28666e+03
1.47708e-02,2.16742e+03
1.51050e-02,2.05408e+03
1.54468e-02,1.94636e+03
1.57963e-02,1.84399e+03
1.61538e-02,1.74672e+03
1.65193e-02,1.65430e+03
1.68931e-02,1.56651e+03
1.72753e-02,1.48311e+03
1.76662e-02,1.40391e+03
1.80660e-02,1.32870e+03
1.84748e-02,1.25728e+03
1.88928e-02,1.18948e+03
1.93203e-02,1.12512e+03
1.97575e-02,1.06404e+03
2.02045e-02,1.00607e+03
2.06617e-02,9.51073e+02
2.11292e-02,8.98896e+02
2.16073e-02,8.49404e+02
2.20962e-02,8.02466e+02
2.25962e-02,7.57959e+02
2.31075e-02,7.15764e+02
2.36304e-02,6.75768e+02
2.41651e-02,6.37862e+02
2.47118e-02,6.01945e+02
2.52710e-02,5.67917e+02
2.58428e-02,5.35687e+02
2.64276e-02,5.05165e+02
2.70256e-02,4.76266e+02
2.76371e-02,4.48909e+02
2.82625e-02,4.23019e+02
2.89020e-02,3.98521e+02
2.95559e-02,3.75345e+02
3.02247e-02,3.53426e+02
3.09086e-02,3.32699e+02
3.16080e-02,3.13105e+02
3.23232e-02,2.94585e+02
3.30546e-02,2.77086e+02
3.38025e-02,2.60555e+02
3.45674e-02,2.44943e+02
3.53496e-02,2.30201e+02
3.61494e-02,2.16286e+02
3.69674e-02,2.03154e+02
3.78039e-02,1.90765e+02
3.86593e-02,1.79080e+02
3.95340e-02,1.68061e+02
4.04286e-02,1.57674e+02
4.13434e-02,1.47886e+02
4.22789e-02,1.38664e+02
4.32355e-02,1.29978e+02
4.42139e-02,1.21800e+02
4.52143e-02,1.14102e+02
4.62374e-02,1.06858e+02
4.72836e-02,1.00044e+02
4.83535e-02,9.36354e+01
4.94476e-02,8.76108e+01
5.05665e-02,8.19488e+01
5.17107e-02,7.66292e+01
5.28808e-02,7.16329e+01
5.40773e-02,6.69419e+01
5.53010e-02,6.25388e+01
5.65523e-02,5.84074e+01
5.78319e-02,5.45322e+01
5.91405e-02,5.08985e+01
6.04787e-02,4.74923e+01
6.18472e-02,4.43006e+01
6.32466e-02,4.13109e+01
6.46777e-02,3.85111e+01
6.61412e-02,3.58903e+01
6.76378e-02,3.34378e+01
6.91683e-02,3.11435e+01
7.07334e-02,2.89979e+01
7.23339e-02,2.69922e+01
7.39706e-02,2.51178e+01
7.56444e-02,2.33666e+01
7.73560e-02,2.17312e+01
7.91064e-02,2.02044e+01
8.08964e-02,1.87795e+01
8.27268e-02,1.74500e+01
8.45987e-02,1.62101e+01
8.65130e-02,1.50540e+01
8.84705e-02,1.39764e+01
9.04724e-02,1.29724e+01
9.25195e-02,1.20372e+01
9.46130e-02,1.11663e+01
9.67539e-02,1.03556e+01
9.89432e-02,9.60118e+00
1.01182e-01,8.89932e+00
1.03471e-01,8.24656e+00
1.05813e-01,7.63965e+00
1.08207e-01,7.07553e+00
1.10655e-01,6.55134e+00
1.13159e-01,6.06439e+00
1.15720e-01,5.61216e+00
1.18338e-01,5.19230e+00
1.21016e-01,4.80259e+00
1.23754e-01,4.44097e+00
1.26554e-01,4.10550e+00
1.29418e-01,3.79436e+00
1.32346e-01,3.50588e+00
1.35341e-01,3.23846e+00
1.38404e-01,2.99063e+00
1.41535e-01,2.76101e+00
1.44738e-01,2.54831e+00
1.48013e-01,2.35133e+00
1.51362e-01,2.16895e+00
1.54787e-01,2.00012e+00
1.58289e-01,1.84388e+00
1.61871e-01,1.69931e+00
1.65534e-01,1.56557e+00
1.69279e-01,1.44187e+00
1.73110e-01,1.32749e+00
1.77027e-01,1.22173e+00
1.81032e-01,1.12398e+00
1.85129e-01,1.03364e+00
1.89318e-01,9.50155e-01
1.93601e-01,8.73030e-01
1.97982e-01,8.01788e-01
2.02462e-01,7.35992e-01
2.07043e-01,6.75235e-01
2.11728e-01,6.19141e-01
2.16519e-01,5.67359e-01
2.21418e-01,5.19564e-01
2.26428e-01,4.75457e-01
2.31552e-01,4.34758e-01
2.36791e-01,3.97210e-01
2.42149e-01,3.62572e-01
2.47628e-01,3.30624e-01
2.53232e-01,3.01160e-01
2.58961e-01,2.73990e-01
2.64821e-01,2.48940e-01
2.70813e-01,2.25845e-01
2.76941e-01,2.04556e-01
2.83208e-01,1.84933e-01
2.89616e-01,1.66849e-01
2.96169e-01,1.50184e-01
3.02871e-01,1.34828e-01
3.09724e-01,1.20680e-01
3.16732e-01,1.07646e-01
3.23899e-01,9.56393e-02
3.31228e-01,8.45800e-02
3.38723e-01,7.43941e-02
3.46387e-01,6.50134e-02
3.54225e-01,5.63750e-02
3.62240e-01,4.84207e-02
3.70437e-01,4.10969e-02
3.78819e-01,3.43541e-02
3.87390e-01,2.81465e-02
3.96156e-01,2.24322e-02
4.05120e-01,1.71723e-02
4.14287e-01,1.23308e-02
4.23661e-01,7.87486e-03
4.33247e-01,3.77395e-03
4.43051e-01,0.00000e+00
