m1=969618.009, m2=14.754, gsp=2.043, rhosp=2122.521
fGW[Hz],dPh[rad]
1.47849e-03,4.56584e+01
1.48684e-03,4.46403e+01
1.49524e-03,4.36445e+01
1.50369e-03,4.26707e+01
1.51218e-03,4.17182e+01
1.52072e-03,4.07868e+01
1.52931e-03,3.98758e+01
1.53795e-03,3.89849e+01
1.54663e-03,3.81136e+01
1.55537e-03,3.72615e+01
1.56415e-03,3.64281e+01
1.57299e-03,3.56131e+01
1.58187e-03,3.48160e+01
1.59080e-03,3.40365e+01
1.59979e-03,3.32741e+01
1.60882e-03,3.25285e+01
1.61791e-03,3.17993e+01
1.62705e-03,3.10862e+01
1.63624e-03,3.03888e+01
1.64548e-03,2.97068e+01
1.65477e-03,2.90397e+01
1.66412e-03,2.83874e+01
1.67352e-03,2.77494e+01
1.68297e-03,2.71255e+01
1.69248e-03,2.65153e+01
1.70203e-03,2.59186e+01
1.71165e-03,2.53350e+01
1.72131e-03,2.47642e+01
1.73104e-03,2.42060e+01
1.74081e-03,2.36602e+01
1.75064e-03,2.31263e+01
1.76053e-03,2.26042e+01
1.77048e-03,2.20936e+01
1.78047e-03,2.15943e+01
1.79053e-03,2.11060e+01
1.80064e-03,2.06284e+01
1.81081e-03,2.01613e+01
1.82104e-03,1.97046e+01
1.83133e-03,1.92579e+01
1.84167e-03,1.88210e+01
1.85207e-03,1.83938e+01
1.86253e-03,1.79760e+01
1.87305e-03,1.75674e+01
1.88363e-03,1.71678e+01
1.89427e-03,1.67770e+01
1.90497e-03,1.63949e+01
1.91572e-03,1.60211e+01
1.92654e-03,1.56556e+01
1.93743e-03,1.52982e+01
1.94837e-03,1.49486e+01
1.95937e-03,1.46067e+01
1.97044e-03,1.42724e+01
1.98157e-03,1.39454e+01
1.99276e-03,1.36257e+01
2.00401e-03,1.33130e+01
2.01533e-03,1.30072e+01
2.02671e-03,1.27081e+01
2.03816e-03,1.24157e+01
2.04967e-03,1.21296e+01
2.06125e-03,1.18499e+01
2.07289e-03,1.15764e+01
2.08460e-03,1.13089e+01
2.09637e-03,1.10473e+01
2.10821e-03,1.07914e+01
2.12012e-03,1.05412e+01
2.13209e-03,1.02966e+01
2.14414e-03,1.00573e+01
2.15624e-03,9.82327e+00
2.16842e-03,9.59442e+00
2.18067e-03,9.37063e+00
2.19299e-03,9.15177e+00
2.20537e-03,8.93773e+00
2.21783e-03,8.72842e+00
2.23035e-03,8.52373e+00
2.24295e-03,8.32355e+00
2.25562e-03,8.12779e+00
2.26836e-03,7.93635e+00
2.28117e-03,7.74913e+00
2.29405e-03,7.56604e+00
2.30701e-03,7.38699e+00
2.32004e-03,7.21189e+00
2.33314e-03,7.04066e+00
2.34632e-03,6.87320e+00
2.35957e-03,6.70944e+00
2.37290e-03,6.54929e+00
2.38630e-03,6.39268e+00
2.39978e-03,6.23952e+00
2.41333e-03,6.08974e+00
2.42696e-03,5.94327e+00
2.44067e-03,5.80003e+00
2.45445e-03,5.65995e+00
2.46832e-03,5.52296e+00
2.48226e-03,5.38899e+00
2.49628e-03,5.25798e+00
2.51038e-03,5.12987e+00
2.52455e-03,5.00458e+00
2.53881e-03,4.88205e+00
2.55315e-03,4.76223e+00
2.56757e-03,4.64506e+00
2.58207e-03,4.53047e+00
2.59666e-03,4.41841e+00
2.61132e-03,4.30883e+00
2.62607e-03,4.20166e+00
2.64090e-03,4.09686e+00
2.65582e-03,3.99437e+00
2.67082e-03,3.89414e+00
2.68590e-03,3.79613e+00
2.70107e-03,3.70028e+00
2.71633e-03,3.60655e+00
2.73167e-03,3.51489e+00
2.74710e-03,3.42525e+00
2.76261e-03,3.33759e+00
2.77821e-03,3.25186e+00
2.79391e-03,3.16803e+00
2.80969e-03,3.08605e+00
2.82555e-03,3.00588e+00
2.84151e-03,2.92747e+00
2.85756e-03,2.85080e+00
2.87370e-03,2.77583e+00
2.88993e-03,2.70251e+00
2.90625e-03,2.63080e+00
2.92267e-03,2.56068e+00
2.93917e-03,2.49211e+00
2.95577e-03,2.42506e+00
2.97247e-03,2.35948e+00
2.98926e-03,2.29535e+00
3.00614e-03,2.23264e+00
3.02312e-03,2.17131e+00
3.04019e-03,2.11134e+00
3.05736e-03,2.05269e+00
3.07463e-03,1.99534e+00
3.09199e-03,1.93925e+00
3.10946e-03,1.88441e+00
3.12702e-03,1.83077e+00
3.14468e-03,1.77832e+00
3.16244e-03,1.72702e+00
3.18030e-03,1.67686e+00
3.19826e-03,1.62781e+00
3.21633e-03,1.57984e+00
3.23449e-03,1.53293e+00
3.25276e-03,1.48706e+00
3.27113e-03,1.44220e+00
3.28961e-03,1.39833e+00
3.30819e-03,1.35543e+00
3.32687e-03,1.31348e+00
3.34566e-03,1.27245e+00
3.36456e-03,1.23233e+00
3.38356e-03,1.19310e+00
3.40267e-03,1.15473e+00
3.42189e-03,1.11722e+00
3.44121e-03,1.08052e+00
3.46065e-03,1.04465e+00
3.48020e-03,1.00956e+00
3.49985e-03,9.75246e-01
3.51962e-03,9.41692e-01
3.53950e-03,9.08880e-01
3.55949e-03,8.76792e-01
3.57959e-03,8.45413e-01
3.59981e-03,8.14727e-01
3.62014e-03,7.84720e-01
3.64059e-03,7.55375e-01
3.66115e-03,7.26679e-01
3.68183e-03,6.98616e-01
3.70262e-03,6.71174e-01
3.72353e-03,6.44338e-01
3.74456e-03,6.18095e-01
3.76571e-03,5.92432e-01
3.78698e-03,5.67335e-01
3.80837e-03,5.42794e-01
3.82988e-03,5.18794e-01
3.85151e-03,4.95325e-01
3.87326e-03,4.72375e-01
3.89514e-03,4.49931e-01
3.91714e-03,4.27983e-01
3.93926e-03,4.06521e-01
3.96151e-03,3.85533e-01
3.98388e-03,3.65008e-01
4.00638e-03,3.44937e-01
4.02901e-03,3.25310e-01
4.05177e-03,3.06116e-01
4.07465e-03,2.87346e-01
4.09766e-03,2.68991e-01
4.12081e-03,2.51042e-01
4.14408e-03,2.33489e-01
4.16748e-03,2.16325e-01
4.19102e-03,1.99539e-01
4.21469e-03,1.83125e-01
4.23850e-03,1.67073e-01
4.26244e-03,1.51376e-01
4.28651e-03,1.36026e-01
4.31072e-03,1.21015e-01
4.33507e-03,1.06336e-01
4.35955e-03,9.19817e-02
4.38417e-03,7.79442e-02
4.40893e-03,6.42171e-02
4.43383e-03,5.07933e-02
4.45888e-03,3.76661e-02
4.48406e-03,2.48291e-02
4.50938e-03,1.22758e-02
4.53485e-03,0.00000e+00
