m1=1126.613, m2=40.194, gsp=2.456, rhosp=27.187
fGW[Hz],dPh[rad]
5.52341e-03,6.69088e+03
5.70904e-03,6.25672e+03
5.90091e-03,5.85073e+03
6.09923e-03,5.47108e+03
6.30421e-03,5.11606e+03
6.51608e-03,4.78408e+03
6.73507e-03,4.47363e+03
6.96142e-03,4.18332e+03
7.19537e-03,3.91184e+03
7.43719e-03,3.65798e+03
7.68714e-03,3.42059e+03
7.94549e-03,3.19860e+03
8.21252e-03,2.99102e+03
8.48852e-03,2.79690e+03
8.77380e-03,2.61537e+03
9.06867e-03,2.44562e+03
9.37345e-03,2.28689e+03
9.68847e-03,2.13845e+03
1.00141e-02,1.99965e+03
1.03506e-02,1.86985e+03
1.06985e-02,1.74847e+03
1.10580e-02,1.63497e+03
1.14297e-02,1.52883e+03
1.18138e-02,1.42958e+03
1.22108e-02,1.33677e+03
1.26212e-02,1.24998e+03
1.30454e-02,1.16882e+03
1.34838e-02,1.09293e+03
1.39370e-02,1.02197e+03
1.44053e-02,9.55604e+02
1.48895e-02,8.93549e+02
1.53899e-02,8.35520e+02
1.59071e-02,7.81256e+02
1.64417e-02,7.30514e+02
1.69943e-02,6.83065e+02
1.75654e-02,6.38695e+02
1.81557e-02,5.97205e+02
1.87659e-02,5.58407e+02
1.93966e-02,5.22127e+02
2.00485e-02,4.88202e+02
2.07222e-02,4.56478e+02
2.14187e-02,4.26814e+02
2.21385e-02,3.99075e+02
2.28825e-02,3.73136e+02
2.36516e-02,3.48881e+02
2.44464e-02,3.26201e+02
2.52680e-02,3.04992e+02
2.61172e-02,2.85161e+02
2.69950e-02,2.66617e+02
2.79022e-02,2.49277e+02
2.88399e-02,2.33062e+02
2.98092e-02,2.17900e+02
3.08110e-02,2.03723e+02
3.18465e-02,1.90466e+02
3.29168e-02,1.78070e+02
3.40230e-02,1.66479e+02
3.51664e-02,1.55641e+02
3.63483e-02,1.45507e+02
3.75699e-02,1.36030e+02
3.88325e-02,1.27170e+02
4.01376e-02,1.18885e+02
4.14865e-02,1.11138e+02
4.28808e-02,1.03894e+02
4.43219e-02,9.71210e+01
