m1=4132.535, m2=5.477, gsp=2.197, rhosp=5288.794
fGW[Hz],dPh[rad]
8.39239e-03,5.70852e+03
8.59914e-03,5.40493e+03
8.81099e-03,5.11731e+03
9.02805e-03,4.84482e+03
9.25047e-03,4.58668e+03
9.47836e-03,4.34213e+03
9.71187e-03,4.11045e+03
9.95113e-03,3.89099e+03
1.01963e-02,3.68309e+03
1.04475e-02,3.48615e+03
1.07049e-02,3.29960e+03
1.09686e-02,3.12289e+03
1.12388e-02,2.95551e+03
1.15157e-02,2.79696e+03
1.17994e-02,2.64680e+03
1.20901e-02,2.50456e+03
1.23879e-02,2.36985e+03
1.26931e-02,2.24227e+03
1.30058e-02,2.12143e+03
1.33262e-02,2.00700e+03
1.36545e-02,1.89863e+03
1.39909e-02,1.79600e+03
1.43356e-02,1.69881e+03
1.46888e-02,1.60679e+03
1.50507e-02,1.51964e+03
1.54214e-02,1.43713e+03
1.58014e-02,1.35901e+03
1.61906e-02,1.28504e+03
1.65895e-02,1.21501e+03
1.69982e-02,1.14871e+03
1.74170e-02,1.08594e+03
1.78461e-02,1.02652e+03
1.82857e-02,9.70276e+02
1.87362e-02,9.17035e+02
1.91978e-02,8.66642e+02
1.96707e-02,8.18945e+02
2.01553e-02,7.73804e+02
2.06519e-02,7.31083e+02
2.11607e-02,6.90654e+02
2.16820e-02,6.52398e+02
2.22161e-02,6.16198e+02
2.27635e-02,5.81947e+02
2.33243e-02,5.49541e+02
2.38989e-02,5.18883e+02
2.44876e-02,4.89881e+02
2.50909e-02,4.62447e+02
2.57091e-02,4.36498e+02
2.63424e-02,4.11956e+02
2.69914e-02,3.88745e+02
2.76563e-02,3.66796e+02
2.83377e-02,3.46040e+02
2.90358e-02,3.26416e+02
2.97511e-02,3.07863e+02
3.04841e-02,2.90323e+02
3.12351e-02,2.73744e+02
3.20046e-02,2.58073e+02
3.27931e-02,2.43263e+02
3.36009e-02,2.29267e+02
3.44287e-02,2.16043e+02
3.52769e-02,2.03548e+02
3.61460e-02,1.91745e+02
3.70365e-02,1.80595e+02
3.79489e-02,1.70064e+02
3.88838e-02,1.60119e+02
3.98418e-02,1.50728e+02
4.08233e-02,1.41862e+02
4.18290e-02,1.33492e+02
4.28595e-02,1.25591e+02
4.39154e-02,1.18135e+02
4.49973e-02,1.11099e+02
4.61058e-02,1.04461e+02
4.72417e-02,9.81983e+01
4.84055e-02,9.22914e+01
4.95981e-02,8.67209e+01
5.08200e-02,8.14684e+01
5.20720e-02,7.65165e+01
5.33548e-02,7.18490e+01
5.46692e-02,6.74501e+01
5.60161e-02,6.33054e+01
5.73961e-02,5.94006e+01
5.88101e-02,5.57228e+01
6.02589e-02,5.22594e+01
6.17435e-02,4.89985e+01
6.32646e-02,4.59290e+01
6.48231e-02,4.30402e+01
6.64201e-02,4.03221e+01
6.80564e-02,3.77652e+01
6.97331e-02,3.53604e+01
7.14510e-02,3.30993e+01
7.32113e-02,3.09738e+01
7.50149e-02,2.89763e+01
7.68630e-02,2.70994e+01
7.87566e-02,2.53365e+01
8.06968e-02,2.36810e+01
8.26848e-02,2.21267e+01
8.47218e-02,2.06680e+01
8.68090e-02,1.92993e+01
8.89477e-02,1.80154e+01
9.11390e-02,1.68114e+01
9.33843e-02,1.56828e+01
9.56849e-02,1.46250e+01
9.80422e-02,1.36340e+01
1.00458e-01,1.27058e+01
1.02932e-01,1.18368e+01
1.05468e-01,1.10234e+01
1.08067e-01,1.02624e+01
1.10729e-01,9.55052e+00
1.13457e-01,8.88492e+00
1.16252e-01,8.26277e+00
1.19116e-01,7.68145e+00
1.22050e-01,7.13848e+00
1.25057e-01,6.63150e+00
1.28138e-01,6.15831e+00
1.31295e-01,5.71682e+00
1.34529e-01,5.30505e+00
1.37844e-01,4.92114e+00
1.41240e-01,4.56336e+00
1.44719e-01,4.23005e+00
1.48284e-01,3.91966e+00
1.51938e-01,3.63071e+00
1.55681e-01,3.36185e+00
1.59516e-01,3.11176e+00
1.63446e-01,2.87923e+00
1.67473e-01,2.66311e+00
1.71598e-01,2.46232e+00
1.75826e-01,2.27585e+00
1.80158e-01,2.10275e+00
1.84596e-01,1.94211e+00
1.89144e-01,1.79312e+00
1.93803e-01,1.65496e+00
1.98578e-01,1.52691e+00
2.03470e-01,1.40828e+00
2.08483e-01,1.29841e+00
2.13619e-01,1.19670e+00
2.18881e-01,1.10257e+00
2.24274e-01,1.01550e+00
2.29799e-01,9.34989e-01
2.35460e-01,8.60568e-01
2.41261e-01,7.91805e-01
2.47205e-01,7.28291e-01
2.53295e-01,6.69650e-01
2.59535e-01,6.15526e-01
2.65929e-01,5.65589e-01
2.72480e-01,5.19533e-01
2.79193e-01,4.77070e-01
2.86071e-01,4.37934e-01
2.93119e-01,4.01876e-01
3.00340e-01,3.68666e-01
3.07739e-01,3.38089e-01
3.15321e-01,3.09945e-01
3.23089e-01,2.84050e-01
3.31049e-01,2.60230e-01
3.39204e-01,2.38326e-01
3.47561e-01,2.18191e-01
3.56123e-01,1.99687e-01
3.64897e-01,1.82686e-01
3.73886e-01,1.67072e-01
3.83097e-01,1.52735e-01
3.92535e-01,1.39574e-01
4.02206e-01,1.27496e-01
4.12115e-01,1.16415e-01
4.22267e-01,1.06251e-01
4.32670e-01,9.69301e-02
4.43330e-01,8.83851e-02
4.54251e-01,8.05531e-02
4.65442e-01,7.33761e-02
4.76909e-01,6.68008e-02
4.88658e-01,6.07782e-02
5.00697e-01,5.52630e-02
5.13032e-01,5.02134e-02
5.25671e-01,4.55911e-02
5.38621e-01,4.13607e-02
5.51891e-01,3.74898e-02
5.65487e-01,3.39484e-02
5.79418e-01,3.07091e-02
5.93693e-01,2.77467e-02
6.08319e-01,2.50378e-02
6.23305e-01,2.25613e-02
6.38661e-01,2.02975e-02
6.54395e-01,1.82286e-02
6.70517e-01,1.63379e-02
6.87036e-01,1.46105e-02
7.03961e-01,1.30323e-02
7.21304e-01,1.15908e-02
7.39074e-01,1.02742e-02
7.57282e-01,9.07194e-03
7.75938e-01,7.97415e-03
7.95054e-01,6.97188e-03
8.14641e-01,6.05694e-03
8.34710e-01,5.22180e-03
8.55274e-01,4.45959e-03
8.76345e-01,3.76400e-03
8.97934e-01,3.12929e-03
9.20056e-01,2.55017e-03
9.42722e-01,2.02182e-03
9.65947e-01,1.53985e-03
9.89744e-01,1.10021e-03
1.01413e+00,6.99215e-04
1.03911e+00,3.33506e-04
1.06471e+00,0.00000e+00
