m1=412325.730, m2=53.531, gsp=2.102, rhosp=3193.542
fGW[Hz],dPh[rad]
1.12923e-03,5.15733e+02
1.14204e-03,4.95303e+02
1.15500e-03,4.75657e+02
1.16811e-03,4.56764e+02
1.18136e-03,4.38598e+02
1.19477e-03,4.21132e+02
1.20832e-03,4.04340e+02
1.22203e-03,3.88196e+02
1.23590e-03,3.72678e+02
1.24993e-03,3.57761e+02
1.26411e-03,3.43424e+02
1.27845e-03,3.29645e+02
1.29296e-03,3.16402e+02
1.30763e-03,3.03676e+02
1.32247e-03,2.91448e+02
1.33748e-03,2.79698e+02
1.35265e-03,2.68409e+02
1.36800e-03,2.57564e+02
1.38353e-03,2.47144e+02
1.39922e-03,2.37136e+02
1.41510e-03,2.27522e+02
1.43116e-03,2.18287e+02
1.44740e-03,2.09418e+02
1.46382e-03,2.00901e+02
1.48043e-03,1.92721e+02
1.49723e-03,1.84866e+02
1.51422e-03,1.77324e+02
1.53141e-03,1.70082e+02
1.54878e-03,1.63129e+02
1.56636e-03,1.56453e+02
1.58413e-03,1.50045e+02
1.60211e-03,1.43893e+02
1.62029e-03,1.37987e+02
1.63867e-03,1.32319e+02
1.65727e-03,1.26878e+02
1.67607e-03,1.21657e+02
1.69509e-03,1.16646e+02
1.71433e-03,1.11836e+02
1.73378e-03,1.07222e+02
1.75345e-03,1.02793e+02
1.77335e-03,9.85440e+01
1.79347e-03,9.44670e+01
1.81382e-03,9.05554e+01
1.83441e-03,8.68027e+01
1.85522e-03,8.32025e+01
1.87627e-03,7.97488e+01
1.89756e-03,7.64358e+01
1.91910e-03,7.32579e+01
1.94087e-03,7.02097e+01
1.96290e-03,6.72860e+01
1.98517e-03,6.44820e+01
2.00770e-03,6.17927e+01
2.03048e-03,5.92137e+01
2.05352e-03,5.67404e+01
2.07682e-03,5.43687e+01
2.10039e-03,5.20945e+01
2.12422e-03,4.99138e+01
2.14833e-03,4.78229e+01
2.17270e-03,4.58181e+01
2.19736e-03,4.38960e+01
2.22229e-03,4.20533e+01
2.24751e-03,4.02867e+01
2.27301e-03,3.85931e+01
2.29881e-03,3.69696e+01
2.32489e-03,3.54133e+01
2.35127e-03,3.39216e+01
2.37795e-03,3.24917e+01
2.40494e-03,3.11211e+01
2.43223e-03,2.98075e+01
2.45983e-03,2.85485e+01
2.48774e-03,2.73419e+01
2.51597e-03,2.61855e+01
2.54452e-03,2.50773e+01
2.57339e-03,2.40153e+01
2.60259e-03,2.29976e+01
2.63212e-03,2.20224e+01
2.66199e-03,2.10879e+01
2.69220e-03,2.01925e+01
2.72275e-03,1.93346e+01
2.75364e-03,1.85125e+01
2.78489e-03,1.77249e+01
2.81649e-03,1.69703e+01
2.84845e-03,1.62473e+01
2.88077e-03,1.55547e+01
2.91346e-03,1.48911e+01
2.94652e-03,1.42554e+01
2.97996e-03,1.36465e+01
3.01377e-03,1.30631e+01
3.04797e-03,1.25043e+01
3.08256e-03,1.19690e+01
3.11754e-03,1.14563e+01
3.15291e-03,1.09652e+01
3.18869e-03,1.04948e+01
3.22487e-03,1.00442e+01
3.26147e-03,9.61265e+00
3.29847e-03,9.19932e+00
3.33590e-03,8.80345e+00
3.37376e-03,8.42432e+00
3.41204e-03,8.06122e+00
3.45076e-03,7.71348e+00
3.48992e-03,7.38046e+00
3.52952e-03,7.06154e+00
3.56957e-03,6.75614e+00
3.61007e-03,6.46367e+00
3.65104e-03,6.18361e+00
3.69247e-03,5.91543e+00
3.73437e-03,5.65863e+00
3.77674e-03,5.41272e+00
3.81960e-03,5.17727e+00
3.86294e-03,4.95181e+00
3.90677e-03,4.73594e+00
3.95111e-03,4.52924e+00
3.99594e-03,4.33134e+00
4.04128e-03,4.14185e+00
4.08714e-03,3.96043e+00
4.13352e-03,3.78674e+00
4.18042e-03,3.62044e+00
4.22786e-03,3.46123e+00
4.27584e-03,3.30881e+00
4.32435e-03,3.16288e+00
4.37342e-03,3.02317e+00
4.42305e-03,2.88943e+00
4.47324e-03,2.76139e+00
4.52400e-03,2.63882e+00
4.57534e-03,2.52148e+00
4.62725e-03,2.40915e+00
4.67976e-03,2.30163e+00
4.73286e-03,2.19869e+00
4.78657e-03,2.10016e+00
4.84088e-03,2.00584e+00
4.89582e-03,1.91556e+00
4.95137e-03,1.82914e+00
5.00755e-03,1.74641e+00
5.06438e-03,1.66723e+00
5.12184e-03,1.59144e+00
5.17996e-03,1.51889e+00
5.23874e-03,1.44945e+00
5.29819e-03,1.38298e+00
5.35831e-03,1.31937e+00
5.41911e-03,1.25848e+00
5.48060e-03,1.20020e+00
5.54279e-03,1.14442e+00
5.60569e-03,1.09103e+00
5.66930e-03,1.03994e+00
5.73363e-03,9.91031e-01
5.79869e-03,9.44226e-01
5.86449e-03,8.99430e-01
5.93104e-03,8.56557e-01
5.99834e-03,8.15526e-01
6.06641e-03,7.76257e-01
6.13524e-03,7.38675e-01
6.20486e-03,7.02708e-01
6.27527e-03,6.68286e-01
6.34648e-03,6.35345e-01
6.41849e-03,6.03819e-01
6.49133e-03,5.73649e-01
6.56499e-03,5.44777e-01
6.63948e-03,5.17146e-01
6.71482e-03,4.90704e-01
6.79102e-03,4.65400e-01
6.86808e-03,4.41184e-01
6.94601e-03,4.18011e-01
7.02483e-03,3.95836e-01
7.10454e-03,3.74615e-01
7.18516e-03,3.54308e-01
7.26669e-03,3.34875e-01
7.34915e-03,3.16280e-01
7.43254e-03,2.98485e-01
7.51688e-03,2.81457e-01
7.60218e-03,2.65163e-01
7.68845e-03,2.49571e-01
7.77569e-03,2.34651e-01
7.86392e-03,2.20374e-01
7.95316e-03,2.06713e-01
8.04340e-03,1.93641e-01
8.13468e-03,1.81132e-01
8.22698e-03,1.69163e-01
8.32034e-03,1.57710e-01
8.41475e-03,1.46751e-01
8.51024e-03,1.36265e-01
8.60680e-03,1.26231e-01
8.70447e-03,1.16630e-01
8.80324e-03,1.07444e-01
8.90313e-03,9.86539e-02
9.00416e-03,9.02433e-02
9.10633e-03,8.21958e-02
9.20967e-03,7.44957e-02
9.31417e-03,6.71280e-02
9.41986e-03,6.00785e-02
9.52675e-03,5.33334e-02
9.63486e-03,4.68795e-02
9.74419e-03,4.07045e-02
9.85476e-03,3.47962e-02
9.96658e-03,2.91430e-02
1.00797e-02,2.37342e-02
1.01941e-02,1.85590e-02
1.03097e-02,1.36074e-02
1.04267e-02,8.86982e-03
1.05450e-02,4.33696e-03
1.06647e-02,0.00000e+00
