m1=634420.807, m2=38.416, gsp=2.244, rhosp=131.712
fGW[Hz],dPh[rad]
1.14822e-03,1.35928e+03
1.15864e-03,1.31422e+03
1.16916e-03,1.27063e+03
1.17977e-03,1.22847e+03
1.19047e-03,1.18769e+03
1.20128e-03,1.14824e+03
1.21218e-03,1.11010e+03
1.22318e-03,1.07320e+03
1.23428e-03,1.03751e+03
1.24548e-03,1.00300e+03
1.25678e-03,9.69623e+02
1.26819e-03,9.37343e+02
1.27970e-03,9.06125e+02
1.29131e-03,8.75935e+02
1.30303e-03,8.46739e+02
1.31485e-03,8.18505e+02
1.32679e-03,7.91202e+02
1.33883e-03,7.64800e+02
1.35098e-03,7.39268e+02
1.36324e-03,7.14580e+02
1.37561e-03,6.90707e+02
1.38809e-03,6.67623e+02
1.40069e-03,6.45302e+02
1.41340e-03,6.23719e+02
1.42623e-03,6.02851e+02
1.43917e-03,5.82673e+02
1.45223e-03,5.63163e+02
1.46541e-03,5.44299e+02
1.47871e-03,5.26061e+02
1.49213e-03,5.08427e+02
1.50567e-03,4.91378e+02
1.51933e-03,4.74894e+02
1.53312e-03,4.58958e+02
1.54703e-03,4.43551e+02
1.56107e-03,4.28655e+02
1.57524e-03,4.14255e+02
1.58954e-03,4.00333e+02
1.60396e-03,3.86874e+02
1.61852e-03,3.73863e+02
1.63321e-03,3.61284e+02
1.64803e-03,3.49124e+02
1.66298e-03,3.37370e+02
1.67807e-03,3.26006e+02
1.69330e-03,3.15021e+02
1.70867e-03,3.04403e+02
1.72418e-03,2.94138e+02
1.73982e-03,2.84216e+02
1.75561e-03,2.74624e+02
1.77154e-03,2.65353e+02
1.78762e-03,2.56391e+02
1.80384e-03,2.47728e+02
1.82021e-03,2.39355e+02
1.83673e-03,2.31261e+02
1.85340e-03,2.23438e+02
1.87022e-03,2.15877e+02
1.88719e-03,2.08568e+02
1.90432e-03,2.01504e+02
1.92160e-03,1.94676e+02
1.93904e-03,1.88076e+02
1.95664e-03,1.81697e+02
1.97439e-03,1.75532e+02
1.99231e-03,1.69574e+02
2.01039e-03,1.63815e+02
2.02864e-03,1.58249e+02
2.04705e-03,1.52869e+02
2.06562e-03,1.47670e+02
2.08437e-03,1.42645e+02
2.10328e-03,1.37789e+02
2.12237e-03,1.33095e+02
2.14163e-03,1.28559e+02
2.16107e-03,1.24175e+02
2.18068e-03,1.19939e+02
2.20047e-03,1.15844e+02
2.22044e-03,1.11887e+02
2.24059e-03,1.08063e+02
2.26092e-03,1.04368e+02
2.28144e-03,1.00797e+02
2.30215e-03,9.73453e+01
2.32304e-03,9.40100e+01
2.34412e-03,9.07869e+01
2.36539e-03,8.76721e+01
2.38686e-03,8.46621e+01
2.40852e-03,8.17534e+01
2.43038e-03,7.89425e+01
2.45243e-03,7.62263e+01
2.47469e-03,7.36014e+01
2.49715e-03,7.10650e+01
2.51981e-03,6.86139e+01
2.54268e-03,6.62454e+01
2.56575e-03,6.39567e+01
2.58903e-03,6.17450e+01
2.61253e-03,5.96079e+01
2.63624e-03,5.75428e+01
2.66016e-03,5.55473e+01
2.68430e-03,5.36191e+01
2.70866e-03,5.17559e+01
2.73325e-03,4.99555e+01
2.75805e-03,4.82159e+01
2.78308e-03,4.65349e+01
2.80834e-03,4.49106e+01
2.83382e-03,4.33411e+01
2.85954e-03,4.18246e+01
2.88549e-03,4.03593e+01
2.91168e-03,3.89435e+01
2.93810e-03,3.75754e+01
2.96476e-03,3.62535e+01
2.99167e-03,3.49763e+01
3.01882e-03,3.37422e+01
3.04621e-03,3.25498e+01
3.07386e-03,3.13977e+01
3.10175e-03,3.02845e+01
3.12990e-03,2.92089e+01
3.15831e-03,2.81696e+01
3.18697e-03,2.71655e+01
3.21589e-03,2.61954e+01
3.24507e-03,2.52580e+01
3.27452e-03,2.43523e+01
3.30424e-03,2.34772e+01
3.33423e-03,2.26318e+01
3.36448e-03,2.18149e+01
3.39502e-03,2.10257e+01
3.42583e-03,2.02631e+01
3.45692e-03,1.95264e+01
3.48829e-03,1.88146e+01
3.51995e-03,1.81268e+01
3.55189e-03,1.74624e+01
3.58412e-03,1.68204e+01
3.61665e-03,1.62002e+01
3.64947e-03,1.56010e+01
3.68259e-03,1.50220e+01
3.71601e-03,1.44627e+01
3.74973e-03,1.39223e+01
3.78376e-03,1.34002e+01
3.81810e-03,1.28957e+01
3.85275e-03,1.24084e+01
3.88771e-03,1.19376e+01
3.92299e-03,1.14827e+01
3.95859e-03,1.10432e+01
3.99452e-03,1.06186e+01
4.03077e-03,1.02084e+01
4.06735e-03,9.81216e+00
4.10426e-03,9.42930e+00
4.14151e-03,9.05941e+00
4.17909e-03,8.70207e+00
4.21702e-03,8.35684e+00
4.25529e-03,8.02331e+00
4.29390e-03,7.70109e+00
4.33287e-03,7.38979e+00
4.37219e-03,7.08905e+00
4.41187e-03,6.79851e+00
4.45191e-03,6.51782e+00
4.49231e-03,6.24665e+00
4.53308e-03,5.98468e+00
4.57422e-03,5.73160e+00
4.61573e-03,5.48710e+00
4.65761e-03,5.25089e+00
4.69988e-03,5.02270e+00
4.74253e-03,4.80225e+00
4.78557e-03,4.58928e+00
4.82900e-03,4.38354e+00
4.87283e-03,4.18478e+00
4.91705e-03,3.99276e+00
4.96167e-03,3.80727e+00
5.00670e-03,3.62806e+00
5.05213e-03,3.45494e+00
5.09798e-03,3.28770e+00
5.14425e-03,3.12613e+00
5.19093e-03,2.97005e+00
5.23804e-03,2.81927e+00
5.28557e-03,2.67361e+00
5.33354e-03,2.53289e+00
5.38194e-03,2.39695e+00
5.43078e-03,2.26563e+00
5.48007e-03,2.13877e+00
5.52980e-03,2.01621e+00
5.57998e-03,1.89782e+00
5.63062e-03,1.78345e+00
5.68172e-03,1.67296e+00
5.73328e-03,1.56623e+00
5.78531e-03,1.46312e+00
5.83782e-03,1.36351e+00
5.89079e-03,1.26729e+00
5.94425e-03,1.17434e+00
5.99820e-03,1.08454e+00
6.05263e-03,9.97800e-01
6.10756e-03,9.14003e-01
6.16299e-03,8.33054e-01
6.21892e-03,7.54855e-01
6.27535e-03,6.79314e-01
6.33230e-03,6.06339e-01
6.38977e-03,5.35845e-01
6.44776e-03,4.67746e-01
6.50627e-03,4.01962e-01
6.56531e-03,3.38413e-01
6.62489e-03,2.77025e-01
6.68502e-03,2.17723e-01
6.74568e-03,1.60437e-01
6.80690e-03,1.05098e-01
6.86867e-03,5.16403e-02
6.93101e-03,0.00000e+00
