m1=184059.306, m2=17.465, gsp=2.188, rhosp=7828.203
fGW[Hz],dPh[rad]
2.10265e-03,4.77896e+03
2.12848e-03,4.57786e+03
2.15463e-03,4.38494e+03
2.18111e-03,4.19988e+03
2.20791e-03,4.02236e+03
2.23504e-03,3.85211e+03
2.26250e-03,3.68883e+03
2.29030e-03,3.53225e+03
2.31844e-03,3.38211e+03
2.34693e-03,3.23816e+03
2.37577e-03,3.10014e+03
2.40496e-03,2.96783e+03
2.43451e-03,2.84100e+03
2.46442e-03,2.71943e+03
2.49471e-03,2.60292e+03
2.52536e-03,2.49125e+03
2.55639e-03,2.38424e+03
2.58780e-03,2.28170e+03
2.61960e-03,2.18345e+03
2.65179e-03,2.08932e+03
2.68437e-03,1.99914e+03
2.71735e-03,1.91275e+03
2.75074e-03,1.83000e+03
2.78454e-03,1.75073e+03
2.81876e-03,1.67482e+03
2.85339e-03,1.60211e+03
2.88845e-03,1.53249e+03
2.92394e-03,1.46582e+03
2.95987e-03,1.40198e+03
2.99624e-03,1.34086e+03
3.03305e-03,1.28234e+03
3.07032e-03,1.22632e+03
3.10805e-03,1.17269e+03
3.14624e-03,1.12135e+03
3.18490e-03,1.07222e+03
3.22403e-03,1.02519e+03
3.26365e-03,9.80183e+02
3.30375e-03,9.37111e+02
3.34434e-03,8.95893e+02
3.38543e-03,8.56452e+02
3.42703e-03,8.18713e+02
3.46914e-03,7.82605e+02
3.51177e-03,7.48059e+02
3.55492e-03,7.15010e+02
3.59860e-03,6.83393e+02
3.64282e-03,6.53150e+02
3.68758e-03,6.24220e+02
3.73289e-03,5.96550e+02
3.77875e-03,5.70084e+02
3.82519e-03,5.44773e+02
3.87219e-03,5.20566e+02
3.91977e-03,4.97417e+02
3.96793e-03,4.75280e+02
4.01668e-03,4.54113e+02
4.06604e-03,4.33873e+02
4.11600e-03,4.14521e+02
4.16657e-03,3.96019e+02
4.21777e-03,3.78329e+02
4.26960e-03,3.61418e+02
4.32206e-03,3.45252e+02
4.37516e-03,3.29797e+02
4.42892e-03,3.15025e+02
4.48334e-03,3.00904e+02
4.53843e-03,2.87408e+02
4.59420e-03,2.74508e+02
4.65065e-03,2.62179e+02
4.70779e-03,2.50396e+02
4.76564e-03,2.39135e+02
4.82419e-03,2.28374e+02
4.88347e-03,2.18091e+02
4.94348e-03,2.08264e+02
5.00422e-03,1.98874e+02
5.06571e-03,1.89902e+02
5.12795e-03,1.81329e+02
5.19096e-03,1.73139e+02
5.25474e-03,1.65313e+02
5.31931e-03,1.57837e+02
5.38467e-03,1.50694e+02
5.45083e-03,1.43871e+02
5.51781e-03,1.37352e+02
5.58561e-03,1.31125e+02
5.65424e-03,1.25177e+02
5.72372e-03,1.19495e+02
5.79405e-03,1.14068e+02
5.86524e-03,1.08884e+02
5.93731e-03,1.03932e+02
6.01026e-03,9.92034e+01
6.08411e-03,9.46867e+01
6.15887e-03,9.03729e+01
6.23454e-03,8.62531e+01
6.31115e-03,8.23186e+01
6.38870e-03,7.85613e+01
6.46720e-03,7.49731e+01
6.54666e-03,7.15465e+01
6.62710e-03,6.82745e+01
6.70853e-03,6.51499e+01
6.79096e-03,6.21664e+01
6.87441e-03,5.93175e+01
6.95887e-03,5.65973e+01
7.04438e-03,5.40000e+01
7.13094e-03,5.15201e+01
7.21856e-03,4.91523e+01
7.30725e-03,4.68917e+01
7.39704e-03,4.47333e+01
7.48793e-03,4.26727e+01
7.57994e-03,4.07054e+01
7.67308e-03,3.88272e+01
7.76736e-03,3.70342e+01
7.86280e-03,3.53225e+01
7.95941e-03,3.36884e+01
8.05721e-03,3.21285e+01
8.15621e-03,3.06394e+01
8.25643e-03,2.92179e+01
8.35788e-03,2.78610e+01
8.46058e-03,2.65657e+01
8.56453e-03,2.53293e+01
8.66977e-03,2.41492e+01
8.77630e-03,2.30227e+01
8.88413e-03,2.19475e+01
8.99330e-03,2.09212e+01
9.10380e-03,1.99416e+01
9.21566e-03,1.90067e+01
9.32890e-03,1.81143e+01
9.44353e-03,1.72626e+01
9.55956e-03,1.64497e+01
9.67702e-03,1.56739e+01
9.79593e-03,1.49335e+01
9.91629e-03,1.42268e+01
1.00381e-02,1.35524e+01
1.01615e-02,1.29088e+01
1.02863e-02,1.22945e+01
1.04127e-02,1.17083e+01
1.05407e-02,1.11489e+01
1.06702e-02,1.06150e+01
1.08013e-02,1.01055e+01
1.09340e-02,9.61933e+00
1.10684e-02,9.15536e+00
1.12044e-02,8.71261e+00
1.13420e-02,8.29010e+00
1.14814e-02,7.88692e+00
1.16225e-02,7.50219e+00
1.17653e-02,7.13507e+00
1.19099e-02,6.78474e+00
1.20562e-02,6.45046e+00
1.22043e-02,6.13148e+00
1.23543e-02,5.82711e+00
1.25061e-02,5.53668e+00
1.26598e-02,5.25955e+00
1.28153e-02,4.99513e+00
1.29728e-02,4.74282e+00
1.31322e-02,4.50208e+00
1.32935e-02,4.27237e+00
1.34569e-02,4.05320e+00
1.36222e-02,3.84408e+00
