m1=1577.095, m2=37.393, gsp=2.345, rhosp=3181.623
fGW[Hz],dPh[rad]
5.20979e-03,3.48834e+03
5.37721e-03,3.26372e+03
5.55000e-03,3.05355e+03
5.72835e-03,2.85691e+03
5.91243e-03,2.67294e+03
6.10243e-03,2.50080e+03
6.29853e-03,2.33975e+03
6.50094e-03,2.18906e+03
6.70984e-03,2.04807e+03
6.92547e-03,1.91616e+03
7.14802e-03,1.79275e+03
7.37772e-03,1.67727e+03
7.61480e-03,1.56924e+03
7.85950e-03,1.46815e+03
8.11207e-03,1.37358e+03
8.37275e-03,1.28509e+03
8.64181e-03,1.20230e+03
8.91952e-03,1.12484e+03
9.20614e-03,1.05237e+03
9.50198e-03,9.84563e+02
9.80733e-03,9.21123e+02
1.01225e-02,8.61767e+02
1.04478e-02,8.06233e+02
1.07835e-02,7.54275e+02
1.11300e-02,7.05662e+02
1.14877e-02,6.60179e+02
1.18569e-02,6.17626e+02
1.22379e-02,5.77812e+02
1.26312e-02,5.40563e+02
1.30371e-02,5.05712e+02
1.34560e-02,4.73105e+02
1.38884e-02,4.42599e+02
1.43347e-02,4.14057e+02
1.47954e-02,3.87353e+02
1.52708e-02,3.62369e+02
1.57616e-02,3.38994e+02
1.62681e-02,3.17125e+02
1.67908e-02,2.96665e+02
1.73304e-02,2.77522e+02
1.78873e-02,2.59613e+02
1.84621e-02,2.42857e+02
1.90554e-02,2.27181e+02
1.96678e-02,2.12515e+02
2.02998e-02,1.98793e+02
2.09521e-02,1.85956e+02
2.16254e-02,1.73946e+02
2.23203e-02,1.62710e+02
2.30376e-02,1.52198e+02
2.37779e-02,1.42363e+02
2.45420e-02,1.33163e+02
2.53307e-02,1.24555e+02
2.61447e-02,1.16502e+02
2.69849e-02,1.08968e+02
2.78520e-02,1.01920e+02
2.87470e-02,9.53268e+01
2.96708e-02,8.91584e+01
3.06243e-02,8.33877e+01
3.16084e-02,7.79891e+01
3.26242e-02,7.29388e+01
3.36725e-02,6.82142e+01
3.47546e-02,6.37944e+01
3.58715e-02,5.96597e+01
3.70242e-02,5.57919e+01
3.82140e-02,5.21736e+01
3.94420e-02,4.87889e+01
4.07094e-02,4.56226e+01
4.20176e-02,4.26607e+01
4.33679e-02,3.98901e+01
4.47615e-02,3.72984e+01
4.61999e-02,3.48741e+01
4.76846e-02,3.26064e+01
4.92169e-02,3.04853e+01
5.07985e-02,2.85011e+01
5.24309e-02,2.66453e+01
5.41158e-02,2.49094e+01
5.58548e-02,2.32857e+01
5.76497e-02,2.17671e+01
5.95023e-02,2.03467e+01
6.14144e-02,1.90182e+01
6.33879e-02,1.77756e+01
6.54249e-02,1.66136e+01
6.75274e-02,1.55267e+01
6.96974e-02,1.45103e+01
7.19371e-02,1.35597e+01
7.42488e-02,1.26708e+01
7.66348e-02,1.18394e+01
7.90974e-02,1.10620e+01
8.16392e-02,1.03351e+01
8.42627e-02,9.65527e+00
8.69705e-02,9.01962e+00
8.97653e-02,8.42526e+00
9.26499e-02,7.86953e+00
9.56273e-02,7.34993e+00
9.87002e-02,6.86413e+00
1.01872e-01,6.40994e+00
1.05146e-01,5.98532e+00
1.08525e-01,5.58837e+00
1.12012e-01,5.21729e+00
1.15611e-01,4.87042e+00
1.19327e-01,4.54618e+00
1.23161e-01,4.24312e+00
1.27119e-01,3.95986e+00
1.31204e-01,3.69513e+00
1.35420e-01,3.44772e+00
1.39772e-01,3.21651e+00
1.44264e-01,3.00046e+00
1.48899e-01,2.79858e+00
1.53684e-01,2.60996e+00
1.58623e-01,2.43374e+00
1.63720e-01,2.26910e+00
1.68982e-01,2.11531e+00
1.74412e-01,1.97166e+00
1.80017e-01,1.83748e+00
1.85801e-01,1.71217e+00
1.91772e-01,1.59515e+00
1.97935e-01,1.48587e+00
2.04295e-01,1.38385e+00
2.10860e-01,1.28859e+00
2.17636e-01,1.19967e+00
2.24630e-01,1.11668e+00
2.31849e-01,1.03921e+00
2.39299e-01,9.66924e-01
2.46989e-01,8.99473e-01
2.54926e-01,8.36542e-01
2.63118e-01,7.77837e-01
2.71574e-01,7.23082e-01
2.80301e-01,6.72017e-01
2.89308e-01,6.24401e-01
2.98605e-01,5.80007e-01
3.08201e-01,5.38625e-01
3.18105e-01,5.00057e-01
3.28327e-01,4.64117e-01
3.38878e-01,4.30632e-01
3.49768e-01,3.99441e-01
3.61008e-01,3.70392e-01
3.72609e-01,3.43344e-01
3.84582e-01,3.18164e-01
3.96941e-01,2.94728e-01
4.09697e-01,2.72920e-01
4.22862e-01,2.52633e-01
4.36451e-01,2.33765e-01
4.50476e-01,2.16221e-01
4.64953e-01,1.99912e-01
