m1=37960.639, m2=3.710, gsp=2.327, rhosp=117.568
fGW[Hz],dPh[rad]
5.57812e-03,5.94353e+04
5.66380e-03,5.66649e+04
5.75079e-03,5.40161e+04
5.83912e-03,5.14841e+04
5.92881e-03,4.90641e+04
6.01987e-03,4.67514e+04
6.11234e-03,4.45417e+04
6.20622e-03,4.24307e+04
6.30155e-03,4.04144e+04
6.39834e-03,3.84887e+04
6.49661e-03,3.66499e+04
6.59640e-03,3.48943e+04
6.69772e-03,3.32185e+04
6.80059e-03,3.16190e+04
6.90505e-03,3.00926e+04
7.01110e-03,2.86363e+04
7.11879e-03,2.72469e+04
7.22814e-03,2.59216e+04
7.33916e-03,2.46577e+04
7.45188e-03,2.34525e+04
7.56634e-03,2.23034e+04
7.68256e-03,2.12080e+04
7.80056e-03,2.01640e+04
7.92037e-03,1.91690e+04
8.04203e-03,1.82210e+04
8.16555e-03,1.73178e+04
8.29097e-03,1.64574e+04
8.41832e-03,1.56379e+04
8.54762e-03,1.48576e+04
8.67891e-03,1.41145e+04
8.81221e-03,1.34071e+04
8.94757e-03,1.27338e+04
9.08500e-03,1.20929e+04
9.22454e-03,1.14830e+04
9.36623e-03,1.09027e+04
9.51009e-03,1.03507e+04
9.65616e-03,9.82551e+03
9.80447e-03,9.32603e+03
9.95507e-03,8.85103e+03
1.01080e-02,8.39937e+03
1.02632e-02,7.96996e+03
1.04209e-02,7.56175e+03
1.05809e-02,7.17375e+03
1.07434e-02,6.80500e+03
1.09085e-02,6.45459e+03
1.10760e-02,6.12165e+03
1.12461e-02,5.80535e+03
1.14189e-02,5.50489e+03
1.15943e-02,5.21950e+03
1.17723e-02,4.94848e+03
1.19532e-02,4.69112e+03
1.21368e-02,4.44676e+03
1.23232e-02,4.21477e+03
1.25125e-02,3.99455e+03
1.27046e-02,3.78552e+03
1.28998e-02,3.58714e+03
1.30979e-02,3.39889e+03
1.32991e-02,3.22026e+03
1.35034e-02,3.05079e+03
1.37108e-02,2.89001e+03
1.39214e-02,2.73750e+03
1.41352e-02,2.59285e+03
1.43523e-02,2.45566e+03
1.45728e-02,2.32557e+03
1.47966e-02,2.20221e+03
1.50239e-02,2.08525e+03
1.52546e-02,1.97437e+03
1.54889e-02,1.86926e+03
1.57268e-02,1.76963e+03
1.59684e-02,1.67520e+03
1.62137e-02,1.58571e+03
1.64627e-02,1.50090e+03
1.67156e-02,1.42055e+03
1.69723e-02,1.34441e+03
1.72330e-02,1.27228e+03
1.74977e-02,1.20395e+03
1.77664e-02,1.13922e+03
1.80393e-02,1.07791e+03
1.83164e-02,1.01984e+03
1.85977e-02,9.64849e+02
1.88834e-02,9.12773e+02
1.91734e-02,8.63461e+02
1.94679e-02,8.16769e+02
1.97670e-02,7.72563e+02
2.00706e-02,7.30711e+02
2.03788e-02,6.91092e+02
2.06919e-02,6.53588e+02
2.10097e-02,6.18089e+02
2.13324e-02,5.84490e+02
2.16600e-02,5.52691e+02
2.19927e-02,5.22597e+02
2.23305e-02,4.94118e+02
2.26735e-02,4.67169e+02
2.30218e-02,4.41670e+02
2.33754e-02,4.17543e+02
2.37344e-02,3.94717e+02
2.40990e-02,3.73122e+02
2.44691e-02,3.52692e+02
2.48450e-02,3.33366e+02
2.52266e-02,3.15085e+02
2.56140e-02,2.97794e+02
2.60075e-02,2.81439e+02
2.64069e-02,2.65970e+02
2.68125e-02,2.51341e+02
2.72244e-02,2.37506e+02
2.76425e-02,2.24422e+02
2.80671e-02,2.12050e+02
2.84982e-02,2.00351e+02
2.89359e-02,1.89289e+02
2.93804e-02,1.78829e+02
2.98316e-02,1.68940e+02
3.02898e-02,1.59590e+02
3.07551e-02,1.50751e+02
3.12275e-02,1.42394e+02
3.17071e-02,1.34495e+02
3.21941e-02,1.27027e+02
3.26886e-02,1.19968e+02
3.31907e-02,1.13295e+02
3.37005e-02,1.06988e+02
3.42181e-02,1.01026e+02
3.47437e-02,9.53916e+01
3.52774e-02,9.00662e+01
3.58192e-02,8.50331e+01
3.63694e-02,8.02764e+01
3.69280e-02,7.57810e+01
3.74952e-02,7.15328e+01
3.80711e-02,6.75183e+01
3.86559e-02,6.37246e+01
3.92496e-02,6.01397e+01
3.98525e-02,5.67523e+01
4.04646e-02,5.35515e+01
4.10861e-02,5.05271e+01
4.17172e-02,4.76694e+01
4.23579e-02,4.49694e+01
4.30085e-02,4.24184e+01
4.36691e-02,4.00081e+01
4.43399e-02,3.77310e+01
4.50209e-02,3.55796e+01
4.57124e-02,3.35472e+01
4.64146e-02,3.16270e+01
4.71275e-02,2.98131e+01
4.78513e-02,2.80995e+01
4.85863e-02,2.64806e+01
4.93326e-02,2.49514e+01
5.00903e-02,2.35069e+01
5.08597e-02,2.21423e+01
5.16409e-02,2.08533e+01
5.24341e-02,1.96358e+01
5.32394e-02,1.84857e+01
5.40572e-02,1.73994e+01
5.48875e-02,1.63733e+01
5.57305e-02,1.54042e+01
5.65865e-02,1.44888e+01
5.74557e-02,1.36242e+01
5.83382e-02,1.28076e+01
5.92342e-02,1.20363e+01
6.01440e-02,1.13079e+01
6.10678e-02,1.06199e+01
6.20058e-02,9.97019e+00
6.29582e-02,9.35654e+00
6.39252e-02,8.77700e+00
6.49071e-02,8.22967e+00
6.59040e-02,7.71278e+00
6.69163e-02,7.22463e+00
6.79441e-02,6.76362e+00
6.89877e-02,6.32827e+00
7.00473e-02,5.91714e+00
7.11232e-02,5.52888e+00
7.22157e-02,5.16224e+00
7.33249e-02,4.81601e+00
7.44511e-02,4.48905e+00
7.55946e-02,4.18030e+00
7.67558e-02,3.88874e+00
7.79347e-02,3.61343e+00
7.91317e-02,3.35345e+00
8.03472e-02,3.10796e+00
8.15813e-02,2.87614e+00
8.28343e-02,2.65725e+00
8.41067e-02,2.45055e+00
8.53985e-02,2.25538e+00
8.67102e-02,2.07109e+00
8.80420e-02,1.89708e+00
8.93943e-02,1.73277e+00
9.07674e-02,1.57762e+00
9.21616e-02,1.43113e+00
9.35771e-02,1.29281e+00
9.50144e-02,1.16220e+00
9.64738e-02,1.03889e+00
9.79556e-02,9.22450e-01
9.94602e-02,8.12512e-01
1.00988e-01,7.08710e-01
1.02539e-01,6.10702e-01
1.04114e-01,5.18165e-01
1.05713e-01,4.30793e-01
1.07337e-01,3.48300e-01
1.08985e-01,2.70413e-01
1.10659e-01,1.96876e-01
1.12359e-01,1.27445e-01
1.14085e-01,6.18918e-02
1.15837e-01,0.00000e+00
