m1=4559.682, m2=41.587, gsp=2.066, rhosp=46.191
fGW[Hz],dPh[rad]
3.83230e-03,1.66341e+01
3.94034e-03,1.56062e+01
4.05143e-03,1.46418e+01
4.16564e-03,1.37369e+01
4.28308e-03,1.28878e+01
4.40383e-03,1.20912e+01
4.52798e-03,1.13437e+01
4.65563e-03,1.06423e+01
4.78688e-03,9.98429e+00
4.92183e-03,9.36686e+00
5.06058e-03,8.78755e+00
5.20325e-03,8.24400e+00
5.34994e-03,7.73401e+00
5.50076e-03,7.25551e+00
5.65583e-03,6.80655e+00
5.81528e-03,6.38532e+00
5.97922e-03,5.99010e+00
6.14779e-03,5.61928e+00
6.32110e-03,5.27137e+00
6.49931e-03,4.94495e+00
6.68253e-03,4.63869e+00
6.87092e-03,4.35134e+00
7.06462e-03,4.08175e+00
7.26379e-03,3.82882e+00
7.46857e-03,3.59151e+00
7.67912e-03,3.36887e+00
7.89560e-03,3.15999e+00
8.11819e-03,2.96401e+00
8.34706e-03,2.78015e+00
8.58238e-03,2.60765e+00
8.82433e-03,2.44582e+00
9.07310e-03,2.29400e+00
9.32888e-03,2.15156e+00
9.59188e-03,2.01793e+00
9.86229e-03,1.89256e+00
1.01403e-02,1.77495e+00
1.04262e-02,1.66462e+00
1.07201e-02,1.56111e+00
1.10223e-02,1.46401e+00
1.13331e-02,1.37292e+00
1.16526e-02,1.28746e+00
1.19811e-02,1.20730e+00
1.23189e-02,1.13210e+00
1.26661e-02,1.06155e+00
1.30232e-02,9.95381e-01
1.33904e-02,9.33307e-01
1.37679e-02,8.75080e-01
1.41560e-02,8.20461e-01
1.45551e-02,7.69228e-01
1.49654e-02,7.21172e-01
1.53873e-02,6.76096e-01
1.58211e-02,6.33815e-01
1.62671e-02,5.94159e-01
1.67257e-02,5.56963e-01
1.71972e-02,5.22076e-01
1.76821e-02,4.89356e-01
1.81806e-02,4.58668e-01
1.86931e-02,4.29886e-01
1.92201e-02,4.02894e-01
1.97619e-02,3.77579e-01
2.03190e-02,3.53839e-01
2.08919e-02,3.31575e-01
2.14808e-02,3.10697e-01
2.20864e-02,2.91119e-01
2.27091e-02,2.72760e-01
2.33493e-02,2.55545e-01
2.40075e-02,2.39403e-01
2.46844e-02,2.24267e-01
2.53802e-02,2.10076e-01
2.60958e-02,1.96771e-01
2.68314e-02,1.84296e-01
2.75879e-02,1.72600e-01
2.83656e-02,1.61636e-01
2.91653e-02,1.51358e-01
2.99875e-02,1.41722e-01
3.08329e-02,1.32690e-01
3.17021e-02,1.24224e-01
3.25959e-02,1.16288e-01
3.35148e-02,1.08851e-01
3.44596e-02,1.01880e-01
3.54311e-02,9.53469e-02
3.64300e-02,8.92247e-02
3.74570e-02,8.34876e-02
3.85129e-02,7.81117e-02
3.95987e-02,7.30746e-02
4.07150e-02,6.83551e-02
4.18629e-02,6.39336e-02
4.30430e-02,5.97913e-02
4.42565e-02,5.59111e-02
4.55042e-02,5.22764e-02
4.67870e-02,4.88721e-02
4.81060e-02,4.56837e-02
4.94622e-02,4.26977e-02
5.08566e-02,3.99016e-02
5.22903e-02,3.72834e-02
5.37645e-02,3.48321e-02
5.52802e-02,3.25372e-02
5.68386e-02,3.03889e-02
5.84410e-02,2.83780e-02
6.00885e-02,2.64960e-02
6.17825e-02,2.47347e-02
6.35243e-02,2.30866e-02
6.53151e-02,2.15445e-02
6.71565e-02,2.01018e-02
6.90497e-02,1.87523e-02
7.09963e-02,1.74900e-02
7.29978e-02,1.63096e-02
7.50558e-02,1.52057e-02
7.71717e-02,1.41737e-02
7.93473e-02,1.32089e-02
8.15842e-02,1.23070e-02
8.38842e-02,1.14642e-02
8.62491e-02,1.06767e-02
8.86806e-02,9.94090e-03
9.11806e-02,9.25358e-03
9.37511e-02,8.61164e-03
9.63941e-02,8.01220e-03
9.91116e-02,7.45253e-03
1.01906e-01,6.93010e-03
1.04779e-01,6.44253e-03
1.07733e-01,5.98757e-03
1.10770e-01,5.56314e-03
1.13892e-01,5.16727e-03
1.17103e-01,4.79812e-03
1.20405e-01,4.45396e-03
1.23799e-01,4.13317e-03
1.27289e-01,3.83425e-03
1.30878e-01,3.55577e-03
1.34567e-01,3.29640e-03
1.38361e-01,3.05489e-03
1.42262e-01,2.83007e-03
1.46272e-01,2.62085e-03
1.50396e-01,2.42620e-03
1.54636e-01,2.24517e-03
1.58995e-01,2.07684e-03
1.63477e-01,1.92037e-03
1.68086e-01,1.77499e-03
1.72825e-01,1.63994e-03
1.77697e-01,1.51454e-03
1.82707e-01,1.39813e-03
1.87857e-01,1.29011e-03
1.93153e-01,1.18991e-03
1.98599e-01,1.09701e-03
2.04197e-01,1.01089e-03
2.09954e-01,9.31103e-04
2.15873e-01,8.57206e-04
2.21959e-01,7.88793e-04
2.28216e-01,7.25484e-04
2.34650e-01,6.66921e-04
2.41265e-01,6.12774e-04
2.48067e-01,5.62731e-04
2.55060e-01,5.16501e-04
2.62251e-01,4.73813e-04
2.69644e-01,4.34414e-04
2.77246e-01,3.98068e-04
2.85062e-01,3.64553e-04
2.93098e-01,3.33665e-04
3.01361e-01,3.05210e-04
3.09857e-01,2.79011e-04
3.18592e-01,2.54899e-04
3.27574e-01,2.32721e-04
3.36809e-01,2.12330e-04
3.46304e-01,1.93593e-04
3.56067e-01,1.76384e-04
3.66105e-01,1.60587e-04
3.76426e-01,1.46093e-04
3.87038e-01,1.32801e-04
3.97949e-01,1.20619e-04
4.09168e-01,1.09459e-04
4.20703e-01,9.92403e-05
4.32563e-01,8.98890e-05
4.44758e-01,8.13355e-05
4.57297e-01,7.35159e-05
4.70188e-01,6.63708e-05
4.83444e-01,5.98454e-05
4.97073e-01,5.38889e-05
5.11086e-01,4.84544e-05
5.25495e-01,4.34987e-05
5.40309e-01,3.89817e-05
5.55541e-01,3.48667e-05
