m1=41256.029, m2=3.701, gsp=2.021, rhosp=90.413
fGW[Hz],dPh[rad]
5.46782e-03,2.01717e+02
5.55004e-03,1.91900e+02
5.63350e-03,1.82536e+02
5.71821e-03,1.73607e+02
5.80419e-03,1.65092e+02
5.89147e-03,1.56975e+02
5.98006e-03,1.49238e+02
6.06998e-03,1.41864e+02
6.16125e-03,1.34836e+02
6.25390e-03,1.28141e+02
6.34794e-03,1.21762e+02
6.44339e-03,1.15687e+02
6.54028e-03,1.09901e+02
6.63862e-03,1.04391e+02
6.73845e-03,9.91451e+01
6.83977e-03,9.41512e+01
6.94262e-03,8.93980e+01
7.04701e-03,8.48745e+01
7.15298e-03,8.05702e+01
7.26054e-03,7.64750e+01
7.36971e-03,7.25794e+01
7.48053e-03,6.88741e+01
7.59301e-03,6.53504e+01
7.70719e-03,6.19998e+01
7.82308e-03,5.88142e+01
7.94071e-03,5.57860e+01
8.06012e-03,5.29078e+01
8.18131e-03,5.01725e+01
8.30434e-03,4.75734e+01
8.42921e-03,4.51040e+01
8.55595e-03,4.27581e+01
8.68461e-03,4.05300e+01
8.81520e-03,3.84139e+01
8.94775e-03,3.64045e+01
9.08230e-03,3.44966e+01
9.21887e-03,3.26854e+01
9.35749e-03,3.09661e+01
9.49820e-03,2.93344e+01
9.64102e-03,2.77859e+01
9.78599e-03,2.63166e+01
9.93314e-03,2.49226e+01
1.00825e-02,2.36002e+01
1.02341e-02,2.23459e+01
1.03880e-02,2.11562e+01
1.05442e-02,2.00281e+01
1.07028e-02,1.89585e+01
1.08637e-02,1.79443e+01
1.10270e-02,1.69830e+01
1.11929e-02,1.60717e+01
1.13612e-02,1.52081e+01
1.15320e-02,1.43896e+01
1.17054e-02,1.36141e+01
1.18814e-02,1.28793e+01
1.20601e-02,1.21832e+01
1.22414e-02,1.15238e+01
1.24255e-02,1.08993e+01
1.26123e-02,1.03078e+01
1.28020e-02,9.74764e+00
1.29945e-02,9.21726e+00
1.31899e-02,8.71510e+00
1.33882e-02,8.23970e+00
1.35895e-02,7.78968e+00
1.37939e-02,7.36373e+00
1.40013e-02,6.96059e+00
1.42118e-02,6.57907e+00
1.44255e-02,6.21805e+00
1.46424e-02,5.87645e+00
1.48626e-02,5.55327e+00
1.50861e-02,5.24752e+00
1.53129e-02,4.95830e+00
1.55432e-02,4.68472e+00
1.57769e-02,4.42598e+00
1.60142e-02,4.18128e+00
1.62550e-02,3.94987e+00
1.64994e-02,3.73106e+00
1.67475e-02,3.52417e+00
1.69993e-02,3.32856e+00
1.72549e-02,3.14364e+00
1.75144e-02,2.96883e+00
1.77777e-02,2.80359e+00
1.80451e-02,2.64741e+00
1.83164e-02,2.49980e+00
1.85918e-02,2.36030e+00
1.88714e-02,2.22847e+00
1.91552e-02,2.10391e+00
1.94432e-02,1.98620e+00
1.97356e-02,1.87499e+00
2.00323e-02,1.76993e+00
2.03335e-02,1.67067e+00
2.06393e-02,1.57691e+00
2.09496e-02,1.48834e+00
2.12647e-02,1.40468e+00
2.15844e-02,1.32566e+00
2.19090e-02,1.25104e+00
2.22384e-02,1.18056e+00
2.25728e-02,1.11400e+00
2.29122e-02,1.05115e+00
2.32568e-02,9.91807e-01
2.36065e-02,9.35771e-01
2.39614e-02,8.82864e-01
2.43217e-02,8.32912e-01
2.46875e-02,7.85754e-01
2.50587e-02,7.41234e-01
2.54355e-02,6.99207e-01
2.58179e-02,6.59535e-01
2.62062e-02,6.22088e-01
2.66002e-02,5.86742e-01
2.70002e-02,5.53381e-01
