m1=4715.286, m2=26.635, gsp=2.474, rhosp=793.666
fGW[Hz],dPh[rad]
4.48945e-03,8.57790e+04
4.61153e-03,8.12369e+04
4.73692e-03,7.69344e+04
4.86573e-03,7.28590e+04
4.99804e-03,6.89988e+04
5.13395e-03,6.53423e+04
5.27355e-03,6.18788e+04
5.41695e-03,5.85981e+04
5.56425e-03,5.54907e+04
5.71555e-03,5.25474e+04
5.87097e-03,4.97595e+04
6.03061e-03,4.71188e+04
6.19460e-03,4.46176e+04
6.36304e-03,4.22485e+04
6.53606e-03,4.00045e+04
6.71379e-03,3.78791e+04
6.89636e-03,3.58660e+04
7.08388e-03,3.39593e+04
7.27651e-03,3.21534e+04
7.47437e-03,3.04429e+04
7.67762e-03,2.88228e+04
7.88639e-03,2.72884e+04
8.10083e-03,2.58352e+04
8.32111e-03,2.44587e+04
8.54738e-03,2.31551e+04
8.77980e-03,2.19205e+04
9.01854e-03,2.07511e+04
9.26378e-03,1.96437e+04
9.51568e-03,1.85949e+04
9.77443e-03,1.76016e+04
1.00402e-02,1.66609e+04
1.03132e-02,1.57700e+04
1.05937e-02,1.49263e+04
1.08817e-02,1.41273e+04
1.11776e-02,1.33706e+04
1.14816e-02,1.26540e+04
1.17938e-02,1.19755e+04
1.21145e-02,1.13329e+04
1.24439e-02,1.07244e+04
1.27823e-02,1.01482e+04
1.31299e-02,9.60257e+03
1.34869e-02,9.08591e+03
1.38536e-02,8.59669e+03
1.42303e-02,8.13346e+03
1.46173e-02,7.69484e+03
1.50148e-02,7.27954e+03
1.54230e-02,6.88633e+03
1.58424e-02,6.51403e+03
1.62732e-02,6.16155e+03
1.67157e-02,5.82783e+03
1.71702e-02,5.51189e+03
1.76371e-02,5.21278e+03
1.81167e-02,4.92961e+03
1.86094e-02,4.66155e+03
1.91154e-02,4.40779e+03
1.96352e-02,4.16758e+03
2.01691e-02,3.94020e+03
2.07175e-02,3.72497e+03
2.12809e-02,3.52125e+03
2.18596e-02,3.32843e+03
2.24540e-02,3.14593e+03
2.30645e-02,2.97321e+03
2.36917e-02,2.80975e+03
2.43359e-02,2.65506e+03
2.49977e-02,2.50867e+03
2.56774e-02,2.37014e+03
2.63757e-02,2.23907e+03
2.70929e-02,2.11504e+03
2.78296e-02,1.99769e+03
2.85863e-02,1.88667e+03
2.93636e-02,1.78164e+03
3.01621e-02,1.68227e+03
3.09823e-02,1.58828e+03
3.18248e-02,1.49937e+03
3.26901e-02,1.41528e+03
3.35790e-02,1.33575e+03
3.44921e-02,1.26053e+03
3.54300e-02,1.18940e+03
3.63935e-02,1.12214e+03
3.73831e-02,1.05854e+03
3.83996e-02,9.98408e+02
3.94438e-02,9.41562e+02
4.05163e-02,8.87825e+02
4.16180e-02,8.37030e+02
4.27497e-02,7.89021e+02
4.39122e-02,7.43649e+02
4.51063e-02,7.00773e+02
4.63328e-02,6.60259e+02
4.75927e-02,6.21982e+02
4.88868e-02,5.85822e+02
5.02162e-02,5.51665e+02
5.15816e-02,5.19403e+02
5.29842e-02,4.88936e+02
5.44250e-02,4.60166e+02
5.59049e-02,4.33003e+02
5.74251e-02,4.07360e+02
5.89866e-02,3.83155e+02
6.05906e-02,3.60311e+02
6.22382e-02,3.38754e+02
6.39306e-02,3.18415e+02
6.56690e-02,2.99227e+02
6.74546e-02,2.81129e+02
6.92889e-02,2.64062e+02
7.11730e-02,2.47968e+02
7.31083e-02,2.32797e+02
7.50963e-02,2.18496e+02
7.71383e-02,2.05019e+02
7.92359e-02,1.92321e+02
8.13905e-02,1.80360e+02
8.36036e-02,1.69093e+02
8.58770e-02,1.58485e+02
8.82122e-02,1.48498e+02
9.06109e-02,1.39098e+02
9.30748e-02,1.30252e+02
9.56056e-02,1.21931e+02
9.82054e-02,1.14104e+02
1.00876e-01,1.06744e+02
1.03619e-01,9.98261e+01
1.06436e-01,9.33243e+01
1.09331e-01,8.72156e+01
1.12304e-01,8.14779e+01
1.15357e-01,7.60902e+01
1.18494e-01,7.10328e+01
1.21716e-01,6.62867e+01
1.25026e-01,6.18343e+01
1.28426e-01,5.76588e+01
1.31918e-01,5.37442e+01
1.35505e-01,5.00756e+01
1.39190e-01,4.66385e+01
1.42975e-01,4.34196e+01
1.46862e-01,4.04062e+01
1.50856e-01,3.75861e+01
1.54958e-01,3.49480e+01
1.59172e-01,3.24811e+01
1.63500e-01,3.01751e+01
1.67946e-01,2.80205e+01
1.72512e-01,2.60081e+01
1.77203e-01,2.41294e+01
1.82022e-01,2.23762e+01
1.86971e-01,2.07408e+01
1.92056e-01,1.92160e+01
1.97278e-01,1.77949e+01
2.02642e-01,1.64711e+01
2.08153e-01,1.52385e+01
2.13813e-01,1.40913e+01
2.19627e-01,1.30240e+01
2.25599e-01,1.20317e+01
2.31733e-01,1.11094e+01
2.38035e-01,1.02526e+01
2.44507e-01,9.45709e+00
2.51156e-01,8.71880e+00
2.57986e-01,8.03394e+00
2.65001e-01,7.39897e+00
2.72207e-01,6.81053e+00
2.79609e-01,6.26548e+00
2.87212e-01,5.76087e+00
2.95022e-01,5.29392e+00
3.03044e-01,4.86203e+00
3.11284e-01,4.46276e+00
3.19749e-01,4.09384e+00
3.28443e-01,3.75311e+00
3.37374e-01,3.43857e+00
3.46548e-01,3.14835e+00
3.55972e-01,2.88070e+00
3.65651e-01,2.63397e+00
3.75594e-01,2.40664e+00
3.85807e-01,2.19727e+00
3.96298e-01,2.00454e+00
4.07074e-01,1.82720e+00
4.18144e-01,1.66410e+00
4.29514e-01,1.51416e+00
4.41193e-01,1.37637e+00
4.53190e-01,1.24981e+00
4.65513e-01,1.13361e+00
4.78172e-01,1.02697e+00
4.91174e-01,9.29133e-01
5.04530e-01,8.39414e-01
5.18249e-01,7.57171e-01
5.32342e-01,6.81810e-01
5.46817e-01,6.12780e-01
5.61686e-01,5.49573e-01
5.76960e-01,4.91718e-01
5.92649e-01,4.38780e-01
6.08764e-01,3.90358e-01
6.25318e-01,3.46082e-01
6.42321e-01,3.05609e-01
6.59787e-01,2.68625e-01
6.77728e-01,2.34839e-01
6.96157e-01,2.03984e-01
7.15087e-01,1.75814e-01
7.34532e-01,1.50103e-01
7.54505e-01,1.26641e-01
7.75022e-01,1.05239e-01
7.96096e-01,8.57199e-02
8.17744e-01,6.79231e-02
8.39980e-01,5.17005e-02
8.62821e-01,3.69162e-02
8.86283e-01,2.34458e-02
