m1=168998.937, m2=31.478, gsp=2.056, rhosp=24.550
fGW[Hz],dPh[rad]
1.72226e-03,9.37755e+01
1.74592e-03,8.96801e+01
1.76990e-03,8.57540e+01
1.79422e-03,8.19907e+01
1.81886e-03,7.83837e+01
1.84385e-03,7.49271e+01
1.86918e-03,7.16150e+01
1.89486e-03,6.84417e+01
1.92089e-03,6.54019e+01
1.94728e-03,6.24901e+01
1.97403e-03,5.97015e+01
2.00115e-03,5.70311e+01
2.02865e-03,5.44743e+01
2.05652e-03,5.20264e+01
2.08477e-03,4.96832e+01
2.11341e-03,4.74405e+01
2.14244e-03,4.52942e+01
2.17188e-03,4.32404e+01
2.20171e-03,4.12753e+01
2.23196e-03,3.93955e+01
2.26262e-03,3.75973e+01
2.29371e-03,3.58775e+01
2.32522e-03,3.42328e+01
2.35716e-03,3.26602e+01
2.38954e-03,3.11567e+01
2.42237e-03,2.97194e+01
2.45565e-03,2.83455e+01
2.48939e-03,2.70324e+01
2.52358e-03,2.57777e+01
2.55825e-03,2.45787e+01
2.59340e-03,2.34333e+01
2.62903e-03,2.23391e+01
2.66514e-03,2.12939e+01
2.70176e-03,2.02957e+01
2.73888e-03,1.93424e+01
2.77650e-03,1.84322e+01
2.81465e-03,1.75633e+01
2.85331e-03,1.67337e+01
2.89251e-03,1.59419e+01
2.93225e-03,1.51862e+01
2.97253e-03,1.44650e+01
3.01337e-03,1.37768e+01
3.05477e-03,1.31203e+01
3.09673e-03,1.24939e+01
3.13928e-03,1.18964e+01
3.18240e-03,1.13266e+01
3.22612e-03,1.07831e+01
3.27044e-03,1.02649e+01
3.31537e-03,9.77071e+00
3.36092e-03,9.29959e+00
3.40709e-03,8.85048e+00
3.45390e-03,8.42239e+00
3.50135e-03,8.01438e+00
3.54945e-03,7.62553e+00
3.59821e-03,7.25500e+00
3.64764e-03,6.90195e+00
3.69776e-03,6.56558e+00
3.74856e-03,6.24514e+00
3.80005e-03,5.93991e+00
3.85226e-03,5.64918e+00
3.90518e-03,5.37230e+00
3.95883e-03,5.10863e+00
4.01322e-03,4.85756e+00
4.06835e-03,4.61851e+00
4.12424e-03,4.39092e+00
4.18090e-03,4.17427e+00
4.23834e-03,3.96804e+00
4.29656e-03,3.77175e+00
4.35559e-03,3.58494e+00
4.41543e-03,3.40717e+00
4.47609e-03,3.23800e+00
4.53758e-03,3.07704e+00
4.59992e-03,2.92390e+00
4.66311e-03,2.77821e+00
4.72717e-03,2.63962e+00
4.79211e-03,2.50780e+00
4.85795e-03,2.38242e+00
4.92468e-03,2.26317e+00
4.99234e-03,2.14977e+00
5.06093e-03,2.04193e+00
5.13045e-03,1.93939e+00
5.20093e-03,1.84190e+00
5.27238e-03,1.74922e+00
5.34482e-03,1.66110e+00
5.41824e-03,1.57734e+00
5.49268e-03,1.49772e+00
5.56814e-03,1.42205e+00
5.64463e-03,1.35012e+00
5.72218e-03,1.28177e+00
5.80079e-03,1.21681e+00
5.88048e-03,1.15509e+00
5.96127e-03,1.09644e+00
6.04316e-03,1.04072e+00
6.12618e-03,9.87775e-01
6.21035e-03,9.37478e-01
6.29566e-03,8.89697e-01
6.38215e-03,8.44309e-01
6.46983e-03,8.01197e-01
6.55871e-03,7.60247e-01
6.64882e-03,7.21354e-01
6.74016e-03,6.84417e-01
6.83276e-03,6.49338e-01
6.92662e-03,6.16027e-01
7.02178e-03,5.84394e-01
7.11825e-03,5.54358e-01
7.21604e-03,5.25839e-01
7.31517e-03,4.98761e-01
7.41567e-03,4.73053e-01
7.51754e-03,4.48646e-01
7.62082e-03,4.25476e-01
7.72551e-03,4.03482e-01
7.83165e-03,3.82603e-01
7.93924e-03,3.62785e-01
8.04831e-03,3.43974e-01
8.15888e-03,3.26120e-01
8.27096e-03,3.09174e-01
8.38459e-03,2.93092e-01
8.49978e-03,2.77829e-01
8.61655e-03,2.63345e-01
8.73492e-03,2.49600e-01
8.85492e-03,2.36558e-01
8.97657e-03,2.24181e-01
9.09989e-03,2.12438e-01
9.22490e-03,2.01295e-01
9.35164e-03,1.90723e-01
9.48011e-03,1.80693e-01
9.61035e-03,1.71176e-01
9.74237e-03,1.62148e-01
9.87621e-03,1.53583e-01
1.00119e-02,1.45458e-01
1.01494e-02,1.37750e-01
1.02889e-02,1.30438e-01
1.04302e-02,1.23503e-01
1.05735e-02,1.16924e-01
1.07188e-02,1.10684e-01
1.08660e-02,1.04765e-01
1.10153e-02,9.91508e-02
1.11666e-02,9.38263e-02
1.13200e-02,8.87764e-02
1.14755e-02,8.39870e-02
1.16332e-02,7.94448e-02
1.17930e-02,7.51371e-02
1.19550e-02,7.10520e-02
1.21193e-02,6.71780e-02
1.22858e-02,6.35043e-02
1.24545e-02,6.00206e-02
1.26256e-02,5.67171e-02
1.27991e-02,5.35846e-02
1.29749e-02,5.06143e-02
1.31532e-02,4.77979e-02
1.33339e-02,4.51273e-02
1.35171e-02,4.25952e-02
1.37028e-02,4.01944e-02
1.38910e-02,3.79181e-02
1.40818e-02,3.57599e-02
1.42753e-02,3.37137e-02
1.44714e-02,3.17738e-02
1.46702e-02,2.99346e-02
1.48718e-02,2.81909e-02
1.50761e-02,2.65378e-02
1.52832e-02,2.49707e-02
1.54931e-02,2.34850e-02
1.57060e-02,2.20766e-02
1.59218e-02,2.07414e-02
1.61405e-02,1.94757e-02
1.63622e-02,1.82759e-02
1.65870e-02,1.71386e-02
1.68149e-02,1.60604e-02
1.70459e-02,1.50385e-02
1.72801e-02,1.40697e-02
1.75175e-02,1.31514e-02
1.77581e-02,1.22810e-02
1.80021e-02,1.14560e-02
1.82494e-02,1.06740e-02
1.85001e-02,9.93275e-03
1.87542e-02,9.23018e-03
1.90119e-02,8.56427e-03
1.92731e-02,7.93310e-03
1.95379e-02,7.33488e-03
1.98063e-02,6.76788e-03
2.00784e-02,6.23049e-03
2.03542e-02,5.72116e-03
2.06338e-02,5.23843e-03
2.09173e-02,4.78092e-03
2.12047e-02,4.34732e-03
2.14960e-02,3.93637e-03
2.17913e-02,3.54690e-03
2.20906e-02,3.17779e-03
2.23941e-02,2.82797e-03
2.27018e-02,2.49645e-03
2.30137e-02,2.18226e-03
2.33298e-02,1.88451e-03
2.36503e-02,1.60233e-03
2.39752e-02,1.33492e-03
2.43046e-02,1.08150e-03
2.46385e-02,8.41338e-04
2.49770e-02,6.13748e-04
2.53201e-02,3.98071e-04
2.56680e-02,1.93685e-04
2.60206e-02,0.00000e+00
