m1=74814.873, m2=5.478, gsp=2.401, rhosp=5741.113
fGW[Hz],dPh[rad]
4.06747e-03,2.90619e+05
4.12243e-03,2.77829e+05
4.17813e-03,2.65579e+05
4.23458e-03,2.53849e+05
4.29179e-03,2.42617e+05
4.34978e-03,2.31864e+05
4.40855e-03,2.21570e+05
4.46811e-03,2.11716e+05
4.52848e-03,2.02285e+05
4.58966e-03,1.93259e+05
4.65167e-03,1.84622e+05
4.71452e-03,1.76358e+05
4.77822e-03,1.68451e+05
4.84278e-03,1.60887e+05
4.90821e-03,1.53652e+05
4.97452e-03,1.46732e+05
5.04173e-03,1.40113e+05
5.10985e-03,1.33784e+05
5.17889e-03,1.27732e+05
5.24886e-03,1.21946e+05
5.31978e-03,1.16413e+05
5.39166e-03,1.11125e+05
5.46450e-03,1.06070e+05
5.53833e-03,1.01238e+05
5.61316e-03,9.66208e+04
5.68900e-03,9.22080e+04
5.76587e-03,8.79914e+04
5.84377e-03,8.39626e+04
5.92272e-03,8.01134e+04
6.00275e-03,7.64362e+04
6.08385e-03,7.29235e+04
6.16605e-03,6.95683e+04
6.24936e-03,6.63638e+04
6.33379e-03,6.33033e+04
6.41937e-03,6.03806e+04
6.50610e-03,5.75898e+04
6.59400e-03,5.49251e+04
6.68310e-03,5.23809e+04
6.77339e-03,4.99520e+04
6.86491e-03,4.76333e+04
6.95766e-03,4.54199e+04
7.05166e-03,4.33073e+04
7.14694e-03,4.12909e+04
7.24350e-03,3.93666e+04
7.34137e-03,3.75301e+04
7.44056e-03,3.57777e+04
7.54109e-03,3.41055e+04
7.64297e-03,3.25100e+04
7.74624e-03,3.09878e+04
7.85090e-03,2.95356e+04
7.95697e-03,2.81502e+04
8.06448e-03,2.68286e+04
8.17344e-03,2.55681e+04
8.28387e-03,2.43657e+04
8.39579e-03,2.32190e+04
8.50922e-03,2.21253e+04
8.62419e-03,2.10823e+04
8.74071e-03,2.00878e+04
8.85881e-03,1.91394e+04
8.97850e-03,1.82351e+04
9.09981e-03,1.73728e+04
9.22276e-03,1.65508e+04
9.34737e-03,1.57670e+04
9.47366e-03,1.50199e+04
9.60166e-03,1.43076e+04
9.73138e-03,1.36287e+04
9.86287e-03,1.29815e+04
9.99612e-03,1.23646e+04
1.01312e-02,1.17767e+04
1.02681e-02,1.12163e+04
1.04068e-02,1.06822e+04
1.05474e-02,1.01733e+04
1.06899e-02,9.68828e+03
1.08343e-02,9.22609e+03
1.09807e-02,8.78568e+03
1.11291e-02,8.36603e+03
1.12794e-02,7.96618e+03
1.14318e-02,7.58521e+03
1.15863e-02,7.22223e+03
1.17428e-02,6.87642e+03
1.19015e-02,6.54697e+03
1.20623e-02,6.23311e+03
1.22253e-02,5.93412e+03
1.23904e-02,5.64931e+03
1.25579e-02,5.37801e+03
1.27275e-02,5.11958e+03
1.28995e-02,4.87343e+03
1.30738e-02,4.63897e+03
1.32504e-02,4.41567e+03
1.34294e-02,4.20298e+03
1.36109e-02,4.00042e+03
1.37948e-02,3.80751e+03
1.39812e-02,3.62379e+03
1.41701e-02,3.44883e+03
1.43615e-02,3.28222e+03
1.45555e-02,3.12356e+03
1.47522e-02,2.97248e+03
1.49515e-02,2.82861e+03
1.51535e-02,2.69162e+03
1.53583e-02,2.56118e+03
1.55658e-02,2.43699e+03
1.57761e-02,2.31873e+03
1.59892e-02,2.20614e+03
1.62053e-02,2.09895e+03
1.64242e-02,1.99689e+03
1.66461e-02,1.89972e+03
1.68710e-02,1.80722e+03
1.70990e-02,1.71915e+03
1.73300e-02,1.63531e+03
1.75641e-02,1.55550e+03
1.78015e-02,1.47952e+03
1.80420e-02,1.40719e+03
1.82857e-02,1.33834e+03
1.85328e-02,1.27280e+03
1.87832e-02,1.21041e+03
1.90370e-02,1.15103e+03
1.92942e-02,1.09450e+03
1.95549e-02,1.04070e+03
1.98191e-02,9.89484e+02
2.00868e-02,9.40739e+02
2.03582e-02,8.94343e+02
2.06333e-02,8.50184e+02
2.09121e-02,8.08155e+02
2.11946e-02,7.68154e+02
2.14810e-02,7.30082e+02
2.17712e-02,6.93849e+02
2.20653e-02,6.59364e+02
2.23635e-02,6.26545e+02
2.26656e-02,5.95311e+02
2.29719e-02,5.65586e+02
2.32822e-02,5.37298e+02
