m1=356835.966, m2=10.086, gsp=2.393, rhosp=136.775
fGW[Hz],dPh[rad]
2.18927e-03,2.40758e+04
2.20836e-03,2.33165e+04
2.22761e-03,2.25809e+04
2.24704e-03,2.18684e+04
2.26664e-03,2.11781e+04
2.28640e-03,2.05095e+04
2.30634e-03,1.98619e+04
2.32645e-03,1.92345e+04
2.34674e-03,1.86268e+04
2.36721e-03,1.80382e+04
2.38785e-03,1.74680e+04
2.40867e-03,1.69157e+04
2.42968e-03,1.63808e+04
2.45087e-03,1.58626e+04
2.47224e-03,1.53607e+04
2.49380e-03,1.48746e+04
2.51554e-03,1.44037e+04
2.53748e-03,1.39477e+04
2.55961e-03,1.35059e+04
2.58193e-03,1.30781e+04
2.60445e-03,1.26637e+04
2.62716e-03,1.22623e+04
2.65007e-03,1.18736e+04
2.67318e-03,1.14971e+04
2.69649e-03,1.11324e+04
2.72000e-03,1.07792e+04
2.74372e-03,1.04371e+04
2.76765e-03,1.01059e+04
2.79179e-03,9.78498e+03
2.81613e-03,9.47422e+03
2.84069e-03,9.17325e+03
2.86546e-03,8.88177e+03
2.89045e-03,8.59947e+03
2.91566e-03,8.32607e+03
2.94108e-03,8.06129e+03
2.96673e-03,7.80486e+03
2.99260e-03,7.55651e+03
3.01870e-03,7.31600e+03
3.04502e-03,7.08308e+03
3.07158e-03,6.85751e+03
3.09836e-03,6.63905e+03
3.12538e-03,6.42749e+03
3.15264e-03,6.22261e+03
3.18013e-03,6.02421e+03
3.20786e-03,5.83206e+03
3.23584e-03,5.64599e+03
3.26406e-03,5.46579e+03
3.29252e-03,5.29129e+03
3.32123e-03,5.12230e+03
3.35020e-03,4.95865e+03
3.37941e-03,4.80018e+03
3.40888e-03,4.64671e+03
3.43861e-03,4.49810e+03
3.46859e-03,4.35418e+03
3.49884e-03,4.21482e+03
3.52935e-03,4.07987e+03
3.56013e-03,3.94918e+03
3.59118e-03,3.82264e+03
3.62250e-03,3.70009e+03
3.65409e-03,3.58142e+03
3.68595e-03,3.46651e+03
3.71809e-03,3.35524e+03
3.75052e-03,3.24749e+03
3.78322e-03,3.14315e+03
3.81622e-03,3.04212e+03
3.84950e-03,2.94429e+03
3.88306e-03,2.84955e+03
3.91693e-03,2.75782e+03
3.95108e-03,2.66899e+03
3.98554e-03,2.58298e+03
4.02030e-03,2.49969e+03
4.05536e-03,2.41904e+03
4.09072e-03,2.34095e+03
4.12639e-03,2.26533e+03
4.16238e-03,2.19211e+03
4.19868e-03,2.12122e+03
4.23529e-03,2.05257e+03
4.27222e-03,1.98610e+03
4.30948e-03,1.92173e+03
4.34706e-03,1.85941e+03
4.38497e-03,1.79906e+03
4.42321e-03,1.74063e+03
4.46178e-03,1.68406e+03
4.50069e-03,1.62927e+03
4.53994e-03,1.57623e+03
4.57953e-03,1.52487e+03
4.61947e-03,1.47514e+03
4.65975e-03,1.42699e+03
4.70038e-03,1.38037e+03
4.74137e-03,1.33522e+03
4.78272e-03,1.29151e+03
4.82443e-03,1.24919e+03
4.86650e-03,1.20822e+03
4.90894e-03,1.16854e+03
4.95175e-03,1.13012e+03
4.99493e-03,1.09293e+03
5.03849e-03,1.05691e+03
5.08243e-03,1.02204e+03
5.12675e-03,9.88280e+02
5.17146e-03,9.55590e+02
5.21655e-03,9.23939e+02
5.26204e-03,8.93294e+02
5.30793e-03,8.63623e+02
5.35422e-03,8.34894e+02
5.40091e-03,8.07079e+02
5.44801e-03,7.80148e+02
5.49552e-03,7.54072e+02
5.54344e-03,7.28826e+02
5.59179e-03,7.04382e+02
5.64055e-03,6.80716e+02
5.68974e-03,6.57802e+02
5.73935e-03,6.35617e+02
5.78940e-03,6.14137e+02
5.83989e-03,5.93340e+02
5.89082e-03,5.73205e+02
5.94219e-03,5.53710e+02
5.99401e-03,5.34835e+02
6.04628e-03,5.16560e+02
6.09901e-03,4.98867e+02
6.15219e-03,4.81737e+02
6.20584e-03,4.65151e+02
6.25996e-03,4.49094e+02
6.31455e-03,4.33547e+02
6.36962e-03,4.18495e+02
6.42516e-03,4.03922e+02
6.48119e-03,3.89812e+02
6.53771e-03,3.76152e+02
6.59472e-03,3.62926e+02
6.65223e-03,3.50122e+02
6.71025e-03,3.37725e+02
6.76876e-03,3.25722e+02
6.82779e-03,3.14102e+02
6.88733e-03,3.02851e+02
6.94739e-03,2.91959e+02
7.00798e-03,2.81413e+02
7.06909e-03,2.71203e+02
7.13074e-03,2.61318e+02
7.19292e-03,2.51748e+02
7.25565e-03,2.42483e+02
7.31892e-03,2.33513e+02
7.38274e-03,2.24828e+02
7.44712e-03,2.16420e+02
7.51207e-03,2.08279e+02
7.57758e-03,2.00398e+02
7.64366e-03,1.92768e+02
7.71031e-03,1.85381e+02
7.77755e-03,1.78229e+02
7.84538e-03,1.71306e+02
7.91379e-03,1.64602e+02
7.98280e-03,1.58112e+02
8.05242e-03,1.51829e+02
8.12264e-03,1.45746e+02
8.19347e-03,1.39857e+02
8.26492e-03,1.34155e+02
8.33700e-03,1.28635e+02
8.40970e-03,1.23291e+02
8.48304e-03,1.18118e+02
8.55701e-03,1.13109e+02
8.63164e-03,1.08259e+02
8.70691e-03,1.03565e+02
8.78284e-03,9.90194e+01
8.85943e-03,9.46191e+01
8.93669e-03,9.03590e+01
9.01462e-03,8.62347e+01
9.09323e-03,8.22418e+01
9.17253e-03,7.83761e+01
9.25252e-03,7.46337e+01
9.33321e-03,7.10106e+01
9.41460e-03,6.75029e+01
9.49670e-03,6.41070e+01
9.57951e-03,6.08194e+01
9.66305e-03,5.76366e+01
9.74732e-03,5.45552e+01
9.83232e-03,5.15721e+01
9.91806e-03,4.86841e+01
1.00046e-02,4.58881e+01
1.00918e-02,4.31813e+01
1.01798e-02,4.05607e+01
1.02686e-02,3.80238e+01
1.03581e-02,3.55677e+01
1.04485e-02,3.31899e+01
1.05396e-02,3.08879e+01
1.06315e-02,2.86593e+01
1.07242e-02,2.65018e+01
1.08177e-02,2.44130e+01
