m1=2652.478, m2=48.064, gsp=2.321, rhosp=604.327
fGW[Hz],dPh[rad]
4.16092e-03,1.82388e+03
4.28821e-03,1.71095e+03
4.41939e-03,1.60501e+03
4.55458e-03,1.50563e+03
4.69391e-03,1.41240e+03
4.83751e-03,1.32494e+03
4.98549e-03,1.24289e+03
5.13801e-03,1.16591e+03
5.29519e-03,1.09371e+03
5.45717e-03,1.02597e+03
5.62412e-03,9.62417e+02
5.79617e-03,9.02802e+02
5.97348e-03,8.46877e+02
6.15622e-03,7.94412e+02
6.34454e-03,7.45195e+02
6.53863e-03,6.99024e+02
6.73866e-03,6.55711e+02
6.94480e-03,6.15079e+02
7.15726e-03,5.76962e+02
7.37621e-03,5.41204e+02
7.60186e-03,5.07660e+02
7.83441e-03,4.76192e+02
8.07407e-03,4.46672e+02
8.32107e-03,4.18980e+02
8.57562e-03,3.93002e+02
8.83796e-03,3.68632e+02
9.10833e-03,3.45771e+02
9.38697e-03,3.24326e+02
9.67413e-03,3.04208e+02
9.97007e-03,2.85336e+02
1.02751e-02,2.67633e+02
1.05894e-02,2.51026e+02
1.09133e-02,2.35447e+02
1.12472e-02,2.20833e+02
1.15913e-02,2.07125e+02
1.19459e-02,1.94265e+02
1.23113e-02,1.82202e+02
1.26879e-02,1.70886e+02
1.30761e-02,1.60271e+02
1.34761e-02,1.50314e+02
1.38883e-02,1.40974e+02
1.43132e-02,1.32212e+02
1.47511e-02,1.23993e+02
1.52023e-02,1.16284e+02
1.56674e-02,1.09052e+02
1.61467e-02,1.02269e+02
1.66406e-02,9.59060e+01
1.71497e-02,8.99375e+01
1.76743e-02,8.43390e+01
1.82150e-02,7.90877e+01
1.87722e-02,7.41620e+01
1.93465e-02,6.95418e+01
1.99383e-02,6.52081e+01
2.05483e-02,6.11432e+01
2.11769e-02,5.73305e+01
2.18247e-02,5.37544e+01
2.24923e-02,5.04002e+01
2.31804e-02,4.72541e+01
2.38895e-02,4.43033e+01
2.46204e-02,4.15357e+01
2.53735e-02,3.89400e+01
2.61497e-02,3.65055e+01
2.69497e-02,3.42221e+01
2.77741e-02,3.20806e+01
2.86238e-02,3.00722e+01
2.94994e-02,2.81886e+01
3.04018e-02,2.64221e+01
3.13319e-02,2.47654e+01
3.22904e-02,2.32117e+01
3.32782e-02,2.17547e+01
3.42962e-02,2.03883e+01
3.53454e-02,1.91069e+01
3.64266e-02,1.79054e+01
3.75410e-02,1.67786e+01
3.86894e-02,1.57220e+01
3.98730e-02,1.47313e+01
4.10928e-02,1.38023e+01
4.23498e-02,1.29312e+01
4.36454e-02,1.21144e+01
4.49806e-02,1.13486e+01
4.63566e-02,1.06306e+01
4.77747e-02,9.95745e+00
4.92362e-02,9.32633e+00
5.07424e-02,8.73464e+00
5.22947e-02,8.17995e+00
5.38944e-02,7.65995e+00
5.55432e-02,7.17249e+00
5.72423e-02,6.71555e+00
5.89934e-02,6.28724e+00
6.07981e-02,5.88577e+00
6.26580e-02,5.50948e+00
6.45748e-02,5.15680e+00
6.65503e-02,4.82627e+00
6.85861e-02,4.51651e+00
7.06843e-02,4.22622e+00
7.28466e-02,3.95420e+00
7.50751e-02,3.69931e+00
7.73717e-02,3.46048e+00
7.97387e-02,3.23671e+00
8.21780e-02,3.02707e+00
8.46919e-02,2.83067e+00
8.72828e-02,2.64669e+00
8.99529e-02,2.47435e+00
9.27047e-02,2.31294e+00
9.55406e-02,2.16176e+00
9.84634e-02,2.02018e+00
1.01475e-01,1.88760e+00
1.04580e-01,1.76346e+00
1.07779e-01,1.64723e+00
1.11076e-01,1.53841e+00
1.14474e-01,1.43654e+00
1.17976e-01,1.34119e+00
1.21585e-01,1.25195e+00
1.25305e-01,1.16843e+00
1.29138e-01,1.09028e+00
1.33088e-01,1.01716e+00
1.37160e-01,9.48750e-01
1.41356e-01,8.84760e-01
1.45680e-01,8.24910e-01
1.50136e-01,7.68939e-01
1.54729e-01,7.16602e-01
1.59463e-01,6.67671e-01
1.64341e-01,6.21931e-01
1.69368e-01,5.79180e-01
1.74550e-01,5.39229e-01
1.79889e-01,5.01902e-01
1.85392e-01,4.67030e-01
1.91064e-01,4.34460e-01
1.96909e-01,4.04044e-01
2.02932e-01,3.75645e-01
2.09140e-01,3.49135e-01
2.15538e-01,3.24394e-01
2.22132e-01,3.01309e-01
2.28927e-01,2.79772e-01
2.35930e-01,2.59686e-01
2.43148e-01,2.40957e-01
2.50586e-01,2.23497e-01
2.58252e-01,2.07225e-01
2.66152e-01,1.92064e-01
2.74294e-01,1.77943e-01
2.82685e-01,1.64792e-01
2.91333e-01,1.52550e-01
3.00245e-01,1.41158e-01
3.09430e-01,1.30558e-01
3.18896e-01,1.20701e-01
3.28652e-01,1.11536e-01
3.38706e-01,1.03018e-01
3.49067e-01,9.51039e-02
3.59746e-01,8.77540e-02
3.70751e-01,8.09306e-02
3.82092e-01,7.45984e-02
3.93781e-01,6.87245e-02
4.05828e-01,6.32778e-02
4.18242e-01,5.82295e-02
4.31037e-01,5.35524e-02
4.44223e-01,4.92213e-02
4.57812e-01,4.52124e-02
4.71818e-01,4.15034e-02
4.86251e-01,3.80735e-02
5.01126e-01,3.49034e-02
5.16457e-01,3.19747e-02
5.32256e-01,2.92706e-02
5.48538e-01,2.67750e-02
5.65319e-01,2.44731e-02
5.82613e-01,2.23511e-02
6.00436e-01,2.03959e-02
6.18804e-01,1.85955e-02
6.37734e-01,1.69385e-02
6.57243e-01,1.54144e-02
6.77349e-01,1.40133e-02
6.98070e-01,1.27260e-02
7.19425e-01,1.15441e-02
7.41433e-01,1.04595e-02
7.64115e-01,9.46479e-03
7.87490e-01,8.55311e-03
8.11581e-01,7.71801e-03
8.36408e-01,6.95354e-03
8.61995e-01,6.25415e-03
8.88365e-01,5.61469e-03
9.15541e-01,5.03037e-03
9.43549e-01,4.49678e-03
9.72413e-01,4.00979e-03
1.00216e+00,3.56562e-03
1.03282e+00,3.16075e-03
1.06441e+00,2.79191e-03
1.09698e+00,2.45610e-03
1.13053e+00,2.15054e-03
1.16512e+00,1.87267e-03
1.20076e+00,1.62013e-03
1.23749e+00,1.39074e-03
1.27535e+00,1.18249e-03
1.31437e+00,9.93546e-04
1.35457e+00,8.22206e-04
1.39601e+00,6.66915e-04
1.43872e+00,5.26245e-04
1.48273e+00,3.98884e-04
1.52809e+00,2.83632e-04
1.57484e+00,1.79391e-04
1.62301e+00,8.51531e-05
1.67266e+00,0.00000e+00
