m1=4033.635, m2=29.341, gsp=2.144, rhosp=525.909
fGW[Hz],dPh[rad]
4.50273e-03,1.89414e+02
4.62875e-03,1.78039e+02
4.75829e-03,1.67346e+02
4.89146e-03,1.57295e+02
5.02836e-03,1.47846e+02
5.16909e-03,1.38963e+02
5.31376e-03,1.30614e+02
5.46248e-03,1.22764e+02
5.61536e-03,1.15386e+02
5.77252e-03,1.08450e+02
5.93408e-03,1.01930e+02
6.10016e-03,9.58015e+01
6.27088e-03,9.00402e+01
6.44639e-03,8.46246e+01
6.62680e-03,7.95338e+01
6.81227e-03,7.47485e+01
7.00293e-03,7.02503e+01
7.19892e-03,6.60219e+01
7.40040e-03,6.20473e+01
7.60752e-03,5.83113e+01
7.82043e-03,5.47994e+01
8.03930e-03,5.14984e+01
8.26430e-03,4.83955e+01
8.49560e-03,4.54789e+01
8.73337e-03,4.27374e+01
8.97779e-03,4.01605e+01
9.22905e-03,3.77384e+01
9.48735e-03,3.54617e+01
9.75287e-03,3.33218e+01
1.00258e-02,3.13104e+01
1.03064e-02,2.94199e+01
1.05949e-02,2.76430e+01
1.08914e-02,2.59728e+01
1.11962e-02,2.44031e+01
1.15096e-02,2.29277e+01
1.18317e-02,2.15410e+01
1.21628e-02,2.02377e+01
1.25032e-02,1.90128e+01
1.28532e-02,1.78616e+01
1.32129e-02,1.67796e+01
1.35827e-02,1.57628e+01
1.39628e-02,1.48071e+01
1.43536e-02,1.39090e+01
1.47553e-02,1.30649e+01
1.51683e-02,1.22717e+01
1.55928e-02,1.15263e+01
1.60292e-02,1.08257e+01
1.64778e-02,1.01674e+01
1.69390e-02,9.54881e+00
1.74131e-02,8.96749e+00
1.79004e-02,8.42123e+00
1.84014e-02,7.90793e+00
1.89164e-02,7.42561e+00
1.94458e-02,6.97240e+00
1.99901e-02,6.54657e+00
2.05495e-02,6.14645e+00
2.11247e-02,5.77052e+00
2.17159e-02,5.41731e+00
2.23236e-02,5.08546e+00
2.29484e-02,4.77368e+00
2.35907e-02,4.48078e+00
2.42509e-02,4.20561e+00
2.49296e-02,3.94710e+00
2.56274e-02,3.70427e+00
2.63446e-02,3.47615e+00
2.70819e-02,3.26188e+00
2.78399e-02,3.06060e+00
2.86190e-02,2.87155e+00
2.94200e-02,2.69399e+00
3.02434e-02,2.52721e+00
3.10898e-02,2.37059e+00
3.19599e-02,2.22349e+00
3.28544e-02,2.08536e+00
3.37739e-02,1.95564e+00
3.47192e-02,1.83383e+00
3.56908e-02,1.71946e+00
3.66897e-02,1.61207e+00
3.77166e-02,1.51124e+00
3.87722e-02,1.41658e+00
3.98573e-02,1.32772e+00
4.09728e-02,1.24430e+00
4.21195e-02,1.16600e+00
4.32983e-02,1.09250e+00
4.45101e-02,1.02352e+00
4.57558e-02,9.58782e-01
4.70364e-02,8.98029e-01
4.83529e-02,8.41020e-01
4.97061e-02,7.87529e-01
5.10973e-02,7.37341e-01
5.25273e-02,6.90258e-01
5.39974e-02,6.46090e-01
5.55087e-02,6.04660e-01
5.70622e-02,5.65802e-01
5.86592e-02,5.29360e-01
6.03009e-02,4.95186e-01
6.19886e-02,4.63143e-01
6.37235e-02,4.33101e-01
6.55069e-02,4.04937e-01
6.73403e-02,3.78538e-01
6.92250e-02,3.53795e-01
7.11624e-02,3.30607e-01
7.31540e-02,3.08880e-01
7.52014e-02,2.88523e-01
7.73061e-02,2.69453e-01
7.94697e-02,2.51590e-01
8.16938e-02,2.34861e-01
8.39802e-02,2.19197e-01
8.63306e-02,2.04530e-01
8.87468e-02,1.90801e-01
9.12306e-02,1.77951e-01
9.37839e-02,1.65925e-01
9.64086e-02,1.54674e-01
9.91068e-02,1.44148e-01
1.01881e-01,1.34303e-01
1.04732e-01,1.25097e-01
1.07663e-01,1.16490e-01
1.10676e-01,1.08444e-01
1.13774e-01,1.00924e-01
1.16958e-01,9.38985e-02
1.20231e-01,8.73352e-02
1.23596e-01,8.12055e-02
1.27055e-01,7.54821e-02
1.30611e-01,7.01392e-02
1.34267e-01,6.51530e-02
1.38025e-01,6.05007e-02
1.41888e-01,5.61613e-02
1.45859e-01,5.21147e-02
1.49941e-01,4.83423e-02
1.54137e-01,4.48265e-02
1.58451e-01,4.15508e-02
1.62886e-01,3.84998e-02
1.67444e-01,3.56590e-02
1.72131e-01,3.30148e-02
1.76948e-01,3.05543e-02
1.81901e-01,2.82656e-02
1.86991e-01,2.61374e-02
1.92225e-01,2.41592e-02
1.97605e-01,2.23211e-02
2.03135e-01,2.06138e-02
2.08820e-01,1.90286e-02
2.14665e-01,1.75574e-02
2.20673e-01,1.61925e-02
2.26849e-01,1.49267e-02
2.33197e-01,1.37533e-02
2.39724e-01,1.26661e-02
2.46433e-01,1.16591e-02
2.53330e-01,1.07269e-02
2.60420e-01,9.86422e-03
2.67709e-01,9.06631e-03
2.75201e-01,8.32862e-03
2.82903e-01,7.64692e-03
2.90821e-01,7.01726e-03
2.98960e-01,6.43596e-03
3.07327e-01,5.89954e-03
3.15929e-01,5.40479e-03
3.24771e-01,4.94870e-03
3.33860e-01,4.52845e-03
3.43204e-01,4.14141e-03
3.52809e-01,3.78515e-03
3.62684e-01,3.45738e-03
3.72834e-01,3.15598e-03
3.83269e-01,2.87896e-03
3.93995e-01,2.62448e-03
4.05022e-01,2.39083e-03
4.16358e-01,2.17641e-03
4.28010e-01,1.97974e-03
4.39989e-01,1.79944e-03
4.52303e-01,1.63423e-03
4.64962e-01,1.48293e-03
4.77975e-01,1.34443e-03
4.91352e-01,1.21772e-03
5.05104e-01,1.10184e-03
5.19240e-01,9.95931e-04
5.33773e-01,8.99173e-04
5.48711e-01,8.10822e-04
5.64068e-01,7.30184e-04
5.79855e-01,6.56621e-04
5.96084e-01,5.89544e-04
6.12767e-01,5.28409e-04
6.29916e-01,4.72714e-04
6.47546e-01,4.21998e-04
6.65669e-01,3.75837e-04
6.84299e-01,3.33839e-04
7.03451e-01,2.95644e-04
7.23139e-01,2.60924e-04
7.43377e-01,2.29374e-04
7.64182e-01,2.00716e-04
7.85570e-01,1.74696e-04
8.07556e-01,1.51080e-04
8.30157e-01,1.29653e-04
8.53391e-01,1.10220e-04
8.77275e-01,9.26015e-05
9.01828e-01,7.66333e-05
9.27067e-01,6.21657e-05
9.53013e-01,4.90622e-05
9.79686e-01,3.71977e-05
1.00710e+00,2.64586e-05
1.03529e+00,1.67409e-05
1.06427e+00,7.95010e-06
1.09405e+00,0.00000e+00
