m1=7546.712, m2=49.840, gsp=2.310, rhosp=4747.533
fGW[Hz],dPh[rad]
3.15600e-03,5.41265e+03
3.23991e-03,5.11755e+03
3.32605e-03,4.83848e+03
3.41447e-03,4.57459e+03
3.50525e-03,4.32504e+03
3.59844e-03,4.08906e+03
3.69411e-03,3.86591e+03
3.79232e-03,3.65490e+03
3.89315e-03,3.45536e+03
3.99665e-03,3.26667e+03
4.10291e-03,3.08825e+03
4.21199e-03,2.91953e+03
4.32397e-03,2.75999e+03
4.43893e-03,2.60913e+03
4.55694e-03,2.46648e+03
4.67810e-03,2.33159e+03
4.80247e-03,2.20404e+03
4.93015e-03,2.08344e+03
5.06122e-03,1.96940e+03
5.19578e-03,1.86157e+03
5.33392e-03,1.75961e+03
5.47573e-03,1.66320e+03
5.62131e-03,1.57204e+03
5.77076e-03,1.48585e+03
5.92418e-03,1.40436e+03
6.08168e-03,1.32730e+03
6.24337e-03,1.25444e+03
6.40936e-03,1.18556e+03
6.57976e-03,1.12043e+03
6.75469e-03,1.05885e+03
6.93427e-03,1.00063e+03
7.11863e-03,9.45587e+02
7.30789e-03,8.93545e+02
7.50218e-03,8.44344e+02
7.70163e-03,7.97827e+02
7.90639e-03,7.53850e+02
8.11659e-03,7.12275e+02
8.33238e-03,6.72970e+02
8.55391e-03,6.35812e+02
8.78132e-03,6.00685e+02
9.01479e-03,5.67478e+02
9.25445e-03,5.36086e+02
9.50050e-03,5.06412e+02
9.75308e-03,4.78361e+02
1.00124e-02,4.51844e+02
1.02786e-02,4.26780e+02
1.05518e-02,4.03088e+02
1.08324e-02,3.80694e+02
1.11204e-02,3.59527e+02
1.14160e-02,3.39520e+02
1.17195e-02,3.20611e+02
1.20311e-02,3.02739e+02
1.23510e-02,2.85848e+02
1.26793e-02,2.69885e+02
1.30164e-02,2.54798e+02
1.33625e-02,2.40541e+02
1.37177e-02,2.27068e+02
1.40824e-02,2.14336e+02
1.44568e-02,2.02305e+02
1.48412e-02,1.90936e+02
1.52358e-02,1.80194e+02
1.56408e-02,1.70045e+02
1.60567e-02,1.60455e+02
1.64836e-02,1.51395e+02
1.69218e-02,1.42835e+02
1.73717e-02,1.34749e+02
1.78335e-02,1.27109e+02
1.83076e-02,1.19893e+02
1.87944e-02,1.13077e+02
1.92941e-02,1.06638e+02
1.98070e-02,1.00557e+02
2.03336e-02,9.48134e+01
2.08742e-02,8.93891e+01
2.14292e-02,8.42667e+01
2.19989e-02,7.94295e+01
2.25838e-02,7.48619e+01
2.31842e-02,7.05492e+01
2.38006e-02,6.64774e+01
2.44333e-02,6.26333e+01
2.50829e-02,5.90044e+01
2.57498e-02,5.55788e+01
2.64344e-02,5.23455e+01
2.71372e-02,4.92938e+01
2.78586e-02,4.64138e+01
2.85993e-02,4.36960e+01
2.93596e-02,4.11315e+01
3.01402e-02,3.87118e+01
3.09415e-02,3.64290e+01
3.17641e-02,3.42756e+01
3.26086e-02,3.22443e+01
3.34756e-02,3.03285e+01
3.43656e-02,2.85217e+01
3.52792e-02,2.68180e+01
3.62172e-02,2.52116e+01
3.71800e-02,2.36972e+01
3.81685e-02,2.22696e+01
3.91833e-02,2.09240e+01
4.02250e-02,1.96559e+01
4.12944e-02,1.84609e+01
4.23923e-02,1.73351e+01
4.35194e-02,1.62745e+01
4.46764e-02,1.52755e+01
4.58642e-02,1.43346e+01
4.70835e-02,1.34487e+01
4.83353e-02,1.26146e+01
4.96203e-02,1.18295e+01
5.09396e-02,1.10905e+01
5.22939e-02,1.03951e+01
5.36842e-02,9.74089e+00
5.51114e-02,9.12546e+00
5.65766e-02,8.54665e+00
5.80808e-02,8.00238e+00
5.96249e-02,7.49071e+00
6.12101e-02,7.00977e+00
6.28375e-02,6.55783e+00
6.45081e-02,6.13322e+00
6.62231e-02,5.73438e+00
6.79838e-02,5.35983e+00
6.97912e-02,5.00819e+00
7.16467e-02,4.67813e+00
7.35515e-02,4.36841e+00
7.55070e-02,4.07784e+00
7.75144e-02,3.80532e+00
