m1=1818.524, m2=3.779, gsp=2.177, rhosp=951.352
fGW[Hz],dPh[rad]
1.18430e-02,2.01313e+03
1.21639e-02,1.89648e+03
1.24935e-02,1.78655e+03
1.28320e-02,1.68297e+03
1.31797e-02,1.58536e+03
1.35367e-02,1.49338e+03
1.39035e-02,1.40671e+03
1.42802e-02,1.32505e+03
1.46671e-02,1.24810e+03
1.50645e-02,1.17559e+03
1.54727e-02,1.10726e+03
1.58919e-02,1.04289e+03
1.63225e-02,9.82228e+02
1.67647e-02,9.25074e+02
1.72189e-02,8.71223e+02
1.76855e-02,8.20483e+02
1.81646e-02,7.72677e+02
1.86568e-02,7.27635e+02
1.91623e-02,6.85198e+02
1.96814e-02,6.45216e+02
2.02147e-02,6.07546e+02
2.07624e-02,5.72057e+02
2.13249e-02,5.38622e+02
2.19027e-02,5.07123e+02
2.24961e-02,4.77449e+02
2.31056e-02,4.49493e+02
2.37317e-02,4.23158e+02
2.43747e-02,3.98349e+02
2.50351e-02,3.74978e+02
2.57134e-02,3.52964e+02
2.64100e-02,3.32226e+02
2.71256e-02,3.12693e+02
2.78605e-02,2.94293e+02
2.86154e-02,2.76963e+02
2.93907e-02,2.60639e+02
3.01870e-02,2.45265e+02
3.10049e-02,2.30785e+02
3.18449e-02,2.17147e+02
3.27078e-02,2.04303e+02
3.35939e-02,1.92207e+02
3.45041e-02,1.80816e+02
3.54390e-02,1.70090e+02
3.63992e-02,1.59988e+02
3.73854e-02,1.50477e+02
3.83983e-02,1.41520e+02
3.94387e-02,1.33088e+02
4.05072e-02,1.25148e+02
4.16047e-02,1.17672e+02
4.27319e-02,1.10635e+02
4.38897e-02,1.04009e+02
4.50789e-02,9.77722e+01
4.63002e-02,9.19011e+01
4.75547e-02,8.63748e+01
4.88431e-02,8.11731e+01
5.01665e-02,7.62773e+01
5.15257e-02,7.16697e+01
5.29218e-02,6.73335e+01
5.43556e-02,6.32530e+01
5.58283e-02,5.94134e+01
5.73409e-02,5.58005e+01
5.88945e-02,5.24014e+01
6.04902e-02,4.92034e+01
6.21292e-02,4.61950e+01
6.38125e-02,4.33651e+01
6.55414e-02,4.07032e+01
6.73172e-02,3.81997e+01
6.91411e-02,3.58453e+01
7.10144e-02,3.36312e+01
7.29385e-02,3.15493e+01
7.49147e-02,2.95919e+01
7.69444e-02,2.77517e+01
7.90291e-02,2.60219e+01
8.11703e-02,2.43959e+01
8.33696e-02,2.28677e+01
8.56284e-02,2.14316e+01
8.79484e-02,2.00822e+01
9.03313e-02,1.88143e+01
9.27787e-02,1.76233e+01
9.52925e-02,1.65045e+01
9.78743e-02,1.54537e+01
1.00526e-01,1.44670e+01
1.03250e-01,1.35405e+01
1.06047e-01,1.26706e+01
1.08920e-01,1.18541e+01
1.11872e-01,1.10878e+01
1.14903e-01,1.03687e+01
1.18016e-01,9.69396e+00
1.21213e-01,9.06099e+00
1.24497e-01,8.46730e+00
1.27871e-01,7.91055e+00
1.31335e-01,7.38853e+00
1.34894e-01,6.89917e+00
1.38548e-01,6.44051e+00
1.42302e-01,6.01071e+00
1.46158e-01,5.60804e+00
1.50118e-01,5.23086e+00
1.54185e-01,4.87764e+00
1.58362e-01,4.54693e+00
1.62653e-01,4.23737e+00
1.67060e-01,3.94767e+00
1.71586e-01,3.67663e+00
1.76235e-01,3.42310e+00
1.81010e-01,3.18602e+00
1.85915e-01,2.96438e+00
1.90952e-01,2.75723e+00
1.96125e-01,2.56367e+00
2.01439e-01,2.38288e+00
2.06897e-01,2.21404e+00
2.12503e-01,2.05643e+00
2.18260e-01,1.90935e+00
2.24174e-01,1.77212e+00
2.30248e-01,1.64414e+00
2.36486e-01,1.52482e+00
2.42893e-01,1.41361e+00
2.49474e-01,1.31000e+00
2.56233e-01,1.21350e+00
2.63176e-01,1.12366e+00
2.70306e-01,1.04005e+00
2.77630e-01,9.62269e-01
2.85152e-01,8.89934e-01
2.92878e-01,8.22693e-01
3.00813e-01,7.60213e-01
3.08964e-01,7.02179e-01
3.17335e-01,6.48297e-01
3.25932e-01,5.98293e-01
3.34763e-01,5.51906e-01
3.43833e-01,5.08893e-01
3.53149e-01,4.69027e-01
3.62717e-01,4.32094e-01
3.72545e-01,3.97893e-01
3.82639e-01,3.66236e-01
3.93006e-01,3.36948e-01
4.03654e-01,3.09864e-01
4.14591e-01,2.84830e-01
4.25823e-01,2.61701e-01
4.37361e-01,2.40343e-01
4.49211e-01,2.20629e-01
4.61381e-01,2.02442e-01
4.73882e-01,1.85671e-01
4.86722e-01,1.70213e-01
4.99909e-01,1.55972e-01
5.13453e-01,1.42859e-01
5.27365e-01,1.30790e-01
5.41653e-01,1.19688e-01
5.56329e-01,1.09479e-01
5.71402e-01,1.00096e-01
5.86884e-01,9.14776e-02
6.02785e-01,8.35638e-02
6.19116e-01,7.63008e-02
6.35891e-01,6.96382e-02
6.53120e-01,6.35292e-02
6.70815e-01,5.79302e-02
6.88990e-01,5.28010e-02
7.07658e-01,4.81044e-02
7.26831e-01,4.38057e-02
7.46524e-01,3.98728e-02
7.66750e-01,3.62763e-02
7.87525e-01,3.29887e-02
8.08862e-01,2.99848e-02
8.30777e-01,2.72412e-02
8.53286e-01,2.47363e-02
8.76405e-01,2.24503e-02
9.00150e-01,2.03648e-02
9.24539e-01,1.84631e-02
9.49589e-01,1.67294e-02
9.75317e-01,1.51497e-02
1.00174e+00,1.37107e-02
1.02888e+00,1.24003e-02
1.05676e+00,1.12074e-02
1.08539e+00,1.01219e-02
1.11480e+00,9.13446e-03
1.14500e+00,8.23644e-03
1.17603e+00,7.42002e-03
1.20789e+00,6.67802e-03
1.24062e+00,6.00383e-03
1.27423e+00,5.39144e-03
1.30875e+00,4.83534e-03
1.34421e+00,4.33048e-03
1.38063e+00,3.87227e-03
1.41804e+00,3.45650e-03
1.45646e+00,3.07933e-03
1.49592e+00,2.73725e-03
1.53645e+00,2.42708e-03
1.57808e+00,2.14590e-03
1.62084e+00,1.89105e-03
1.66475e+00,1.66012e-03
1.70986e+00,1.45091e-03
1.75618e+00,1.26140e-03
1.80377e+00,1.08978e-03
1.85264e+00,9.34386e-04
1.90283e+00,7.93705e-04
1.95439e+00,6.66369e-04
2.00734e+00,5.51129e-04
2.06173e+00,4.46853e-04
2.11759e+00,3.52512e-04
2.17496e+00,2.67172e-04
2.23389e+00,1.89986e-04
2.29441e+00,1.20183e-04
2.35658e+00,5.70651e-05
2.42043e+00,0.00000e+00
