m1=15600.824, m2=7.409, gsp=2.281, rhosp=86.477
fGW[Hz],dPh[rad]
5.37504e-03,1.51993e+04
5.48307e-03,1.44972e+04
5.59327e-03,1.38261e+04
5.70568e-03,1.31847e+04
5.82036e-03,1.25717e+04
5.93733e-03,1.19858e+04
6.05666e-03,1.14260e+04
6.17839e-03,1.08911e+04
6.30256e-03,1.03800e+04
6.42923e-03,9.89169e+03
6.55844e-03,9.42522e+03
6.69025e-03,8.97964e+03
6.82472e-03,8.55405e+03
6.96188e-03,8.14759e+03
7.10180e-03,7.75943e+03
7.24453e-03,7.38879e+03
7.39013e-03,7.03490e+03
7.53866e-03,6.69704e+03
7.69017e-03,6.37452e+03
7.84472e-03,6.06667e+03
8.00239e-03,5.77286e+03
8.16322e-03,5.49247e+03
8.32728e-03,5.22492e+03
8.49464e-03,4.96964e+03
8.66537e-03,4.72612e+03
8.83953e-03,4.49382e+03
9.01718e-03,4.27226e+03
9.19841e-03,4.06097e+03
9.38328e-03,3.85950e+03
9.57186e-03,3.66742e+03
9.76424e-03,3.48431e+03
9.96048e-03,3.30977e+03
1.01607e-02,3.14343e+03
1.03649e-02,2.98492e+03
1.05732e-02,2.83391e+03
1.07857e-02,2.69004e+03
1.10025e-02,2.55301e+03
1.12236e-02,2.42252e+03
1.14492e-02,2.29825e+03
1.16793e-02,2.17995e+03
1.19140e-02,2.06734e+03
1.21534e-02,1.96017e+03
1.23977e-02,1.85818e+03
1.26469e-02,1.76115e+03
1.29010e-02,1.66885e+03
1.31603e-02,1.58106e+03
1.34248e-02,1.49758e+03
1.36946e-02,1.41821e+03
1.39699e-02,1.34277e+03
1.42506e-02,1.27107e+03
1.45370e-02,1.20294e+03
1.48292e-02,1.13822e+03
1.51272e-02,1.07674e+03
1.54313e-02,1.01836e+03
1.57414e-02,9.62929e+02
1.60578e-02,9.10313e+02
1.63805e-02,8.60378e+02
1.67097e-02,8.12998e+02
1.70456e-02,7.68051e+02
1.73881e-02,7.25423e+02
1.77376e-02,6.85002e+02
1.80941e-02,6.46683e+02
1.84577e-02,6.10365e+02
1.88287e-02,5.75951e+02
1.92071e-02,5.43349e+02
1.95931e-02,5.12472e+02
1.99869e-02,4.83234e+02
2.03886e-02,4.55555e+02
2.07984e-02,4.29360e+02
2.12164e-02,4.04573e+02
2.16428e-02,3.81126e+02
2.20778e-02,3.58952e+02
2.25215e-02,3.37986e+02
2.29741e-02,3.18168e+02
2.34359e-02,2.99440e+02
2.39069e-02,2.81746e+02
2.43874e-02,2.65034e+02
2.48775e-02,2.49254e+02
2.53775e-02,2.34356e+02
2.58875e-02,2.20296e+02
2.64078e-02,2.07030e+02
2.69386e-02,1.94517e+02
2.74800e-02,1.82716e+02
2.80323e-02,1.71590e+02
2.85956e-02,1.61104e+02
2.91704e-02,1.51223e+02
2.97566e-02,1.41915e+02
3.03547e-02,1.33148e+02
3.09647e-02,1.24895e+02
3.15871e-02,1.17126e+02
3.22219e-02,1.09815e+02
3.28695e-02,1.02937e+02
3.35301e-02,9.64679e+01
3.42040e-02,9.03852e+01
3.48914e-02,8.46673e+01
3.55927e-02,7.92936e+01
3.63080e-02,7.42447e+01
3.70377e-02,6.95023e+01
3.77821e-02,6.50489e+01
3.85415e-02,6.08679e+01
3.93161e-02,5.69437e+01
4.01062e-02,5.32613e+01
4.09123e-02,4.98069e+01
4.17345e-02,4.65670e+01
4.25733e-02,4.35292e+01
4.34290e-02,4.06814e+01
4.43018e-02,3.80124e+01
4.51922e-02,3.55117e+01
4.61004e-02,3.31691e+01
4.70270e-02,3.09752e+01
4.79721e-02,2.89210e+01
4.89363e-02,2.69980e+01
4.99198e-02,2.51983e+01
5.09231e-02,2.35143e+01
5.19465e-02,2.19389e+01
5.29905e-02,2.04655e+01
5.40555e-02,1.90878e+01
5.51419e-02,1.77997e+01
5.62502e-02,1.65958e+01
5.73807e-02,1.54707e+01
5.85339e-02,1.44194e+01
5.97103e-02,1.34375e+01
6.09104e-02,1.25203e+01
6.21346e-02,1.16639e+01
6.33833e-02,1.08644e+01
6.46572e-02,1.01181e+01
6.59567e-02,9.42153e+00
6.72823e-02,8.77159e+00
6.86345e-02,8.16523e+00
7.00139e-02,7.59963e+00
7.14211e-02,7.07213e+00
7.28565e-02,6.58024e+00
7.43208e-02,6.12164e+00
7.58145e-02,5.69414e+00
7.73382e-02,5.29568e+00
7.88925e-02,4.92436e+00
8.04781e-02,4.57837e+00
8.20955e-02,4.25604e+00
8.37455e-02,3.95578e+00
8.54286e-02,3.67612e+00
8.71456e-02,3.41569e+00
8.88970e-02,3.17319e+00
9.06836e-02,2.94743e+00
9.25062e-02,2.73726e+00
9.43654e-02,2.54163e+00
9.62619e-02,2.35957e+00
9.81966e-02,2.19015e+00
1.00170e-01,2.03250e+00
1.02183e-01,1.88584e+00
1.04237e-01,1.74940e+00
1.06332e-01,1.62249e+00
1.08469e-01,1.50445e+00
1.10649e-01,1.39468e+00
1.12873e-01,1.29260e+00
1.15141e-01,1.19769e+00
1.17456e-01,1.10945e+00
1.19816e-01,1.02742e+00
1.22224e-01,9.51164e-01
1.24681e-01,8.80287e-01
1.27186e-01,8.14414e-01
1.29743e-01,7.53196e-01
1.32350e-01,6.96309e-01
1.35010e-01,6.43450e-01
1.37724e-01,5.94337e-01
1.40492e-01,5.48709e-01
1.43315e-01,5.06321e-01
1.46196e-01,4.66946e-01
1.49134e-01,4.30372e-01
1.52131e-01,3.96401e-01
1.55189e-01,3.64851e-01
1.58308e-01,3.35550e-01
1.61489e-01,3.08340e-01
1.64735e-01,2.83074e-01
1.68046e-01,2.59613e-01
1.71423e-01,2.37829e-01
1.74868e-01,2.17605e-01
1.78383e-01,1.98829e-01
1.81968e-01,1.81398e-01
1.85625e-01,1.65217e-01
1.89356e-01,1.50196e-01
1.93161e-01,1.36254e-01
1.97044e-01,1.23313e-01
2.01004e-01,1.11302e-01
2.05044e-01,1.00155e-01
2.09164e-01,8.98094e-02
2.13368e-01,8.02084e-02
2.17657e-01,7.12987e-02
2.22031e-01,6.30309e-02
2.26493e-01,5.53588e-02
2.31045e-01,4.82400e-02
2.35689e-01,4.16346e-02
2.40426e-01,3.55058e-02
2.45258e-01,2.98195e-02
2.50187e-01,2.45439e-02
2.55215e-01,1.96493e-02
2.60345e-01,1.51085e-02
2.65577e-01,1.08960e-02
2.70915e-01,6.98805e-03
2.76359e-01,3.36286e-03
2.81914e-01,0.00000e+00
