m1=1059.124, m2=24.862, gsp=2.156, rhosp=51.104
fGW[Hz],dPh[rad]
6.70663e-03,4.77861e+01
6.92721e-03,4.44590e+01
7.15504e-03,4.13636e+01
7.39037e-03,3.84836e+01
7.63344e-03,3.58041e+01
7.88450e-03,3.33111e+01
8.14382e-03,3.09917e+01
8.41167e-03,2.88337e+01
8.68833e-03,2.68259e+01
8.97409e-03,2.49579e+01
9.26924e-03,2.32200e+01
9.57411e-03,2.16030e+01
9.88900e-03,2.00986e+01
1.02142e-02,1.86989e+01
1.05502e-02,1.73966e+01
1.08972e-02,1.61850e+01
1.12556e-02,1.50578e+01
1.16258e-02,1.40090e+01
1.20082e-02,1.30333e+01
1.24031e-02,1.21255e+01
1.28110e-02,1.12808e+01
1.32324e-02,1.04950e+01
1.36676e-02,9.76390e+00
1.41171e-02,9.08369e+00
1.45814e-02,8.45084e+00
1.50610e-02,7.86206e+00
1.55564e-02,7.31427e+00
1.60680e-02,6.80462e+00
1.65965e-02,6.33045e+00
1.71424e-02,5.88930e+00
1.77062e-02,5.47887e+00
1.82885e-02,5.09702e+00
1.88900e-02,4.74176e+00
1.95113e-02,4.41124e+00
2.01530e-02,4.10374e+00
2.08159e-02,3.81765e+00
2.15005e-02,3.55148e+00
2.22076e-02,3.30386e+00
2.29381e-02,3.07347e+00
2.36925e-02,2.85914e+00
2.44717e-02,2.65973e+00
2.52766e-02,2.47421e+00
2.61079e-02,2.30162e+00
2.69666e-02,2.14104e+00
2.78536e-02,1.99166e+00
2.87697e-02,1.85268e+00
2.97159e-02,1.72338e+00
3.06932e-02,1.60309e+00
3.17027e-02,1.49118e+00
3.27454e-02,1.38707e+00
3.38224e-02,1.29022e+00
3.49348e-02,1.20011e+00
3.60838e-02,1.11629e+00
3.72706e-02,1.03830e+00
3.84965e-02,9.65753e-01
3.97626e-02,8.98261e-01
4.10704e-02,8.35474e-01
4.24212e-02,7.77065e-01
4.38164e-02,7.22728e-01
4.52575e-02,6.72179e-01
4.67460e-02,6.25156e-01
4.82835e-02,5.81411e-01
4.98715e-02,5.40718e-01
5.15118e-02,5.02864e-01
5.32060e-02,4.67650e-01
5.49560e-02,4.34893e-01
5.67635e-02,4.04421e-01
5.86304e-02,3.76076e-01
6.05588e-02,3.49710e-01
6.25505e-02,3.25184e-01
6.46078e-02,3.02370e-01
6.67327e-02,2.81149e-01
6.89276e-02,2.61410e-01
7.11946e-02,2.43050e-01
7.35362e-02,2.25972e-01
7.59548e-02,2.10088e-01
7.84529e-02,1.95314e-01
8.10332e-02,1.81572e-01
8.36984e-02,1.68791e-01
8.64512e-02,1.56904e-01
8.92946e-02,1.45848e-01
9.22315e-02,1.35566e-01
9.52649e-02,1.26003e-01
9.83982e-02,1.17110e-01
1.01634e-01,1.08839e-01
1.04977e-01,1.01147e-01
1.08430e-01,9.39945e-02
1.11996e-01,8.73430e-02
1.15680e-01,8.11578e-02
1.19484e-01,7.54063e-02
1.23414e-01,7.00582e-02
1.27473e-01,6.50854e-02
1.31666e-01,6.04618e-02
1.35996e-01,5.61628e-02
1.40469e-01,5.21659e-02
1.45089e-01,4.84499e-02
1.49861e-01,4.49953e-02
1.54790e-01,4.17837e-02
1.59881e-01,3.87982e-02
1.65140e-01,3.60229e-02
1.70571e-01,3.34433e-02
1.76181e-01,3.10455e-02
1.81976e-01,2.88169e-02
1.87961e-01,2.67457e-02
1.94143e-01,2.48207e-02
2.00528e-01,2.30319e-02
2.07123e-01,2.13696e-02
2.13936e-01,1.98250e-02
2.20972e-01,1.83899e-02
2.28240e-01,1.70565e-02
2.35747e-01,1.58178e-02
2.43500e-01,1.46670e-02
2.51509e-01,1.35981e-02
2.59781e-01,1.26053e-02
2.68325e-01,1.16832e-02
2.77150e-01,1.08269e-02
2.86266e-01,1.00318e-02
2.95681e-01,9.29347e-03
3.05406e-01,8.60802e-03
3.15451e-01,7.97169e-03
3.25826e-01,7.38103e-03
3.36542e-01,6.83282e-03
3.47611e-01,6.32407e-03
3.59044e-01,5.85199e-03
3.70853e-01,5.41399e-03
3.83050e-01,5.00766e-03
3.95649e-01,4.63077e-03
4.08661e-01,4.28123e-03
4.22102e-01,3.95710e-03
4.35985e-01,3.65657e-03
4.50324e-01,3.37799e-03
4.65136e-01,3.11978e-03
4.80434e-01,2.88050e-03
4.96235e-01,2.65879e-03
5.12556e-01,2.45341e-03
5.29414e-01,2.26320e-03
5.46827e-01,2.08706e-03
5.64812e-01,1.92399e-03
5.83388e-01,1.77305e-03
6.02576e-01,1.63338e-03
6.22394e-01,1.50415e-03
6.42865e-01,1.38463e-03
6.64009e-01,1.27411e-03
6.85848e-01,1.17194e-03
7.08405e-01,1.07752e-03
7.31705e-01,9.90274e-04
7.55770e-01,9.09693e-04
7.80627e-01,8.35288e-04
8.06302e-01,7.66607e-04
8.32821e-01,7.03231e-04
8.60213e-01,6.44771e-04
8.88505e-01,5.90865e-04
9.17728e-01,5.41176e-04
9.47912e-01,4.95393e-04
9.79088e-01,4.53224e-04
1.01129e+00,4.14402e-04
1.04455e+00,3.78674e-04
1.07891e+00,3.45809e-04
1.11439e+00,3.15591e-04
1.15104e+00,2.87820e-04
1.18890e+00,2.62310e-04
1.22800e+00,2.38888e-04
1.26839e+00,2.17394e-04
1.31011e+00,1.97681e-04
1.35320e+00,1.79609e-04
1.39771e+00,1.63051e-04
1.44368e+00,1.47889e-04
1.49116e+00,1.34014e-04
1.54020e+00,1.21322e-04
1.59086e+00,1.09722e-04
1.64318e+00,9.91237e-05
1.69723e+00,8.94481e-05
1.75305e+00,8.06201e-05
1.81071e+00,7.25707e-05
1.87026e+00,6.52358e-05
1.93177e+00,5.85566e-05
1.99531e+00,5.24783e-05
2.06093e+00,4.69508e-05
2.12872e+00,4.19274e-05
2.19873e+00,3.73654e-05
2.27105e+00,3.32252e-05
2.34574e+00,2.94704e-05
2.42289e+00,2.60676e-05
2.50258e+00,2.29859e-05
2.58489e+00,2.01969e-05
2.66991e+00,1.76747e-05
2.75772e+00,1.53952e-05
2.84842e+00,1.33366e-05
2.94211e+00,1.14788e-05
3.03887e+00,9.80330e-06
3.13882e+00,8.29329e-06
3.24205e+00,6.93333e-06
