m1=633165.891, m2=3.603, gsp=2.021, rhosp=1061.771
fGW[Hz],dPh[rad]
2.79038e-03,2.43349e+01
2.80319e-03,2.38831e+01
2.81606e-03,2.34395e+01
2.82900e-03,2.30039e+01
2.84199e-03,2.25761e+01
2.85504e-03,2.21561e+01
2.86815e-03,2.17437e+01
2.88132e-03,2.13387e+01
2.89455e-03,2.09410e+01
2.90785e-03,2.05505e+01
2.92120e-03,2.01671e+01
2.93462e-03,1.97906e+01
2.94809e-03,1.94209e+01
2.96163e-03,1.90579e+01
2.97523e-03,1.87014e+01
2.98890e-03,1.83514e+01
3.00262e-03,1.80077e+01
3.01641e-03,1.76702e+01
3.03026e-03,1.73388e+01
3.04418e-03,1.70134e+01
3.05816e-03,1.66939e+01
3.07220e-03,1.63802e+01
3.08631e-03,1.60721e+01
3.10048e-03,1.57696e+01
3.11472e-03,1.54726e+01
3.12903e-03,1.51809e+01
3.14340e-03,1.48945e+01
3.15783e-03,1.46132e+01
3.17233e-03,1.43371e+01
3.18690e-03,1.40659e+01
3.20154e-03,1.37997e+01
3.21624e-03,1.35382e+01
3.23101e-03,1.32815e+01
3.24585e-03,1.30294e+01
3.26075e-03,1.27819e+01
3.27573e-03,1.25389e+01
3.29077e-03,1.23002e+01
3.30588e-03,1.20658e+01
3.32107e-03,1.18357e+01
3.33632e-03,1.16098e+01
3.35164e-03,1.13879e+01
3.36703e-03,1.11701e+01
3.38249e-03,1.09561e+01
3.39803e-03,1.07461e+01
3.41363e-03,1.05398e+01
3.42931e-03,1.03373e+01
3.44506e-03,1.01384e+01
3.46088e-03,9.94314e+00
3.47677e-03,9.75140e+00
3.49274e-03,9.56312e+00
3.50878e-03,9.37824e+00
3.52489e-03,9.19671e+00
3.54108e-03,9.01845e+00
3.55734e-03,8.84342e+00
3.57368e-03,8.67155e+00
3.59009e-03,8.50279e+00
3.60657e-03,8.33708e+00
3.62314e-03,8.17436e+00
3.63978e-03,8.01459e+00
3.65649e-03,7.85770e+00
3.67328e-03,7.70365e+00
3.69015e-03,7.55238e+00
3.70710e-03,7.40385e+00
3.72412e-03,7.25800e+00
3.74122e-03,7.11479e+00
3.75840e-03,6.97417e+00
3.77566e-03,6.83609e+00
3.79300e-03,6.70051e+00
3.81042e-03,6.56738e+00
3.82792e-03,6.43665e+00
3.84550e-03,6.30829e+00
3.86316e-03,6.18225e+00
3.88090e-03,6.05849e+00
3.89872e-03,5.93696e+00
3.91663e-03,5.81764e+00
3.93461e-03,5.70046e+00
3.95268e-03,5.58541e+00
3.97083e-03,5.47244e+00
3.98907e-03,5.36151e+00
4.00739e-03,5.25258e+00
4.02579e-03,5.14563e+00
4.04428e-03,5.04061e+00
4.06285e-03,4.93749e+00
4.08151e-03,4.83623e+00
4.10025e-03,4.73680e+00
4.11908e-03,4.63917e+00
4.13800e-03,4.54330e+00
4.15700e-03,4.44917e+00
4.17609e-03,4.35674e+00
4.19527e-03,4.26599e+00
4.21454e-03,4.17687e+00
4.23389e-03,4.08936e+00
4.25334e-03,4.00344e+00
4.27287e-03,3.91907e+00
4.29249e-03,3.83622e+00
4.31220e-03,3.75488e+00
4.33201e-03,3.67500e+00
4.35190e-03,3.59657e+00
4.37189e-03,3.51956e+00
4.39196e-03,3.44393e+00
4.41213e-03,3.36968e+00
4.43239e-03,3.29677e+00
4.45275e-03,3.22518e+00
