m1=255834.157, m2=49.803, gsp=2.181, rhosp=6778.169
fGW[Hz],dPh[rad]
1.15066e-02,8.36637e-01
1.16565e-02,7.84957e-01
1.18084e-02,7.35784e-01
1.19623e-02,6.88997e-01
1.21181e-02,6.44479e-01
1.22761e-02,6.02123e-01
1.24360e-02,5.61822e-01
1.25981e-02,5.23478e-01
1.27622e-02,4.86997e-01
1.29285e-02,4.52287e-01
1.30970e-02,4.19263e-01
1.32676e-02,3.87844e-01
1.34405e-02,3.57952e-01
1.36157e-02,3.29512e-01
1.37931e-02,3.02455e-01
1.39728e-02,2.76714e-01
1.41549e-02,2.52224e-01
1.43393e-02,2.28925e-01
1.45262e-02,2.06760e-01
1.47155e-02,1.85673e-01
1.49072e-02,1.65612e-01
1.51015e-02,1.46527e-01
1.52982e-02,1.28371e-01
1.54976e-02,1.11099e-01
1.56995e-02,9.46676e-02
1.59041e-02,7.90363e-02
1.61113e-02,6.41662e-02
1.63213e-02,5.00203e-02
1.65340e-02,3.65634e-02
1.67494e-02,2.37620e-02
1.69677e-02,1.15843e-02
1.71888e-02,0.00000e+00
