m1=9096.663, m2=11.693, gsp=2.454, rhosp=859.895
fGW[Hz],dPh[rad]
5.18424e-03,2.52349e+05
5.30376e-03,2.40543e+05
5.42604e-03,2.29278e+05
5.55113e-03,2.18530e+05
5.67911e-03,2.08275e+05
5.81004e-03,1.98492e+05
5.94399e-03,1.89158e+05
6.08103e-03,1.80253e+05
6.22122e-03,1.71757e+05
6.36465e-03,1.63653e+05
6.51139e-03,1.55921e+05
6.66151e-03,1.48546e+05
6.81508e-03,1.41511e+05
6.97220e-03,1.34801e+05
7.13295e-03,1.28400e+05
7.29739e-03,1.22295e+05
7.46563e-03,1.16472e+05
7.63775e-03,1.10919e+05
7.81384e-03,1.05622e+05
7.99398e-03,1.00571e+05
8.17828e-03,9.57546e+04
8.36683e-03,9.11614e+04
8.55972e-03,8.67816e+04
8.75707e-03,8.26053e+04
8.95896e-03,7.86234e+04
9.16550e-03,7.48270e+04
9.37681e-03,7.12075e+04
9.59299e-03,6.77569e+04
9.81416e-03,6.44676e+04
1.00404e-02,6.13320e+04
1.02719e-02,5.83433e+04
1.05087e-02,5.54946e+04
1.07510e-02,5.27796e+04
1.09988e-02,5.01921e+04
1.12524e-02,4.77263e+04
1.15118e-02,4.53767e+04
1.17772e-02,4.31378e+04
1.20488e-02,4.10047e+04
1.23265e-02,3.89725e+04
1.26107e-02,3.70365e+04
1.29015e-02,3.51923e+04
1.31989e-02,3.34357e+04
1.35032e-02,3.17626e+04
1.38145e-02,3.01693e+04
1.41330e-02,2.86520e+04
1.44588e-02,2.72073e+04
1.47922e-02,2.58317e+04
1.51332e-02,2.45221e+04
1.54821e-02,2.32755e+04
1.58390e-02,2.20889e+04
1.62042e-02,2.09596e+04
1.65778e-02,1.98849e+04
1.69600e-02,1.88623e+04
1.73510e-02,1.78893e+04
1.77510e-02,1.69636e+04
1.81603e-02,1.60831e+04
1.85789e-02,1.52457e+04
1.90073e-02,1.44492e+04
1.94455e-02,1.36919e+04
1.98938e-02,1.29719e+04
2.03524e-02,1.22874e+04
2.08217e-02,1.16368e+04
2.13017e-02,1.10185e+04
2.17928e-02,1.04310e+04
2.22952e-02,9.87277e+03
2.28092e-02,9.34250e+03
2.33351e-02,8.83884e+03
2.38731e-02,8.36054e+03
2.44235e-02,7.90641e+03
2.49865e-02,7.47528e+03
2.55626e-02,7.06607e+03
2.61519e-02,6.67772e+03
2.67549e-02,6.30926e+03
2.73717e-02,5.95971e+03
2.80027e-02,5.62818e+03
2.86483e-02,5.31379e+03
2.93088e-02,5.01573e+03
2.99845e-02,4.73319e+03
3.06758e-02,4.46544e+03
3.13830e-02,4.21174e+03
3.21065e-02,3.97142e+03
3.28467e-02,3.74382e+03
3.36040e-02,3.52831e+03
3.43787e-02,3.32431e+03
3.51713e-02,3.13124e+03
3.59822e-02,2.94857e+03
3.68118e-02,2.77577e+03
3.76604e-02,2.61236e+03
3.85287e-02,2.45786e+03
3.94170e-02,2.31183e+03
4.03257e-02,2.17384e+03
4.12554e-02,2.04348e+03
4.22065e-02,1.92037e+03
4.31796e-02,1.80414e+03
4.41751e-02,1.69442e+03
4.51935e-02,1.59090e+03
4.62355e-02,1.49324e+03
4.73014e-02,1.40115e+03
4.83919e-02,1.31432e+03
4.95076e-02,1.23250e+03
5.06490e-02,1.15540e+03
5.18167e-02,1.08279e+03
5.30113e-02,1.01442e+03
5.42334e-02,9.50067e+02
5.54838e-02,8.89514e+02
5.67629e-02,8.32555e+02
5.80716e-02,7.78995e+02
5.94104e-02,7.28648e+02
6.07801e-02,6.81337e+02
6.21814e-02,6.36894e+02
6.36149e-02,5.95161e+02
