m1=1946.324, m2=82.247, gsp=2.242, rhosp=94.121
fGW[Hz],dPh[rad]
3.68624e-03,1.13658e+02
3.80747e-03,1.05942e+02
3.93268e-03,9.87501e+01
4.06200e-03,9.20463e+01
4.19558e-03,8.57975e+01
4.33355e-03,7.99728e+01
4.47606e-03,7.45435e+01
4.62326e-03,6.94827e+01
4.77529e-03,6.47655e+01
4.93233e-03,6.03684e+01
5.09453e-03,5.62697e+01
5.26206e-03,5.24493e+01
5.43511e-03,4.88882e+01
5.61384e-03,4.55688e+01
5.79845e-03,4.24747e+01
5.98914e-03,3.95907e+01
6.18609e-03,3.69024e+01
6.38952e-03,3.43966e+01
6.59964e-03,3.20609e+01
6.81667e-03,2.98837e+01
7.04083e-03,2.78544e+01
7.27237e-03,2.59628e+01
7.51153e-03,2.41995e+01
7.75854e-03,2.25560e+01
8.01368e-03,2.10241e+01
8.27721e-03,1.95961e+01
8.54941e-03,1.82651e+01
8.83056e-03,1.70245e+01
9.12095e-03,1.58681e+01
9.42090e-03,1.47901e+01
9.73070e-03,1.37854e+01
1.00507e-02,1.28489e+01
1.03812e-02,1.19759e+01
1.07226e-02,1.11623e+01
1.10752e-02,1.04038e+01
1.14394e-02,9.69689e+00
1.18156e-02,9.03795e+00
1.22042e-02,8.42375e+00
1.26055e-02,7.85125e+00
1.30200e-02,7.31763e+00
1.34482e-02,6.82024e+00
1.38904e-02,6.35663e+00
1.43472e-02,5.92450e+00
1.48190e-02,5.52171e+00
1.53064e-02,5.14628e+00
1.58097e-02,4.79634e+00
1.63296e-02,4.47017e+00
1.68666e-02,4.16615e+00
1.74213e-02,3.88278e+00
1.79942e-02,3.61866e+00
1.85859e-02,3.37248e+00
1.91971e-02,3.14302e+00
1.98284e-02,2.92914e+00
2.04805e-02,2.72980e+00
2.11540e-02,2.54400e+00
2.18496e-02,2.37082e+00
2.25682e-02,2.20941e+00
2.33103e-02,2.05896e+00
2.40769e-02,1.91874e+00
2.48687e-02,1.78804e+00
2.56865e-02,1.66623e+00
2.65312e-02,1.55270e+00
2.74036e-02,1.44688e+00
2.83048e-02,1.34826e+00
2.92356e-02,1.25634e+00
3.01970e-02,1.17067e+00
3.11901e-02,1.09082e+00
3.22158e-02,1.01640e+00
3.32752e-02,9.47047e-01
3.43694e-02,8.82406e-01
3.54997e-02,8.22163e-01
3.66671e-02,7.66016e-01
