m1=2469.374, m2=4.441, gsp=2.088, rhosp=193.113
fGW[Hz],dPh[rad]
1.03264e-02,2.57046e+02
1.05971e-02,2.42201e+02
1.08750e-02,2.28209e+02
1.11602e-02,2.15020e+02
1.14528e-02,2.02589e+02
1.17531e-02,1.90872e+02
1.20613e-02,1.79828e+02
1.23776e-02,1.69419e+02
1.27022e-02,1.59608e+02
1.30352e-02,1.50362e+02
1.33770e-02,1.41647e+02
1.37278e-02,1.33433e+02
1.40878e-02,1.25692e+02
1.44572e-02,1.18396e+02
1.48363e-02,1.11521e+02
1.52253e-02,1.05041e+02
1.56246e-02,9.89340e+01
1.60343e-02,9.31791e+01
1.64547e-02,8.77557e+01
1.68862e-02,8.26448e+01
1.73290e-02,7.78287e+01
1.77834e-02,7.32902e+01
1.82497e-02,6.90136e+01
1.87282e-02,6.49838e+01
1.92193e-02,6.11866e+01
1.97233e-02,5.76087e+01
2.02405e-02,5.42374e+01
2.07712e-02,5.10610e+01
2.13159e-02,4.80682e+01
2.18748e-02,4.52486e+01
2.24484e-02,4.25920e+01
2.30371e-02,4.00893e+01
2.36411e-02,3.77314e+01
2.42611e-02,3.55102e+01
2.48972e-02,3.34178e+01
2.55501e-02,3.14467e+01
2.62201e-02,2.95900e+01
2.69076e-02,2.78411e+01
2.76132e-02,2.61938e+01
2.83372e-02,2.46422e+01
2.90803e-02,2.31809e+01
2.98428e-02,2.18046e+01
3.06254e-02,2.05085e+01
3.14284e-02,1.92879e+01
3.22525e-02,1.81385e+01
3.30983e-02,1.70562e+01
3.39662e-02,1.60370e+01
3.48568e-02,1.50775e+01
3.57708e-02,1.41740e+01
3.67088e-02,1.33235e+01
3.76714e-02,1.25228e+01
3.86592e-02,1.17690e+01
3.96729e-02,1.10595e+01
4.07132e-02,1.03916e+01
4.17808e-02,9.76307e+00
4.28764e-02,9.17150e+00
4.40007e-02,8.61480e+00
4.51545e-02,8.09094e+00
4.63385e-02,7.59802e+00
4.75536e-02,7.13425e+00
4.88005e-02,6.69792e+00
5.00802e-02,6.28746e+00
5.13934e-02,5.90136e+00
5.27410e-02,5.53820e+00
5.41240e-02,5.19665e+00
5.55432e-02,4.87545e+00
5.69997e-02,4.57342e+00
5.84943e-02,4.28945e+00
6.00281e-02,4.02246e+00
6.16022e-02,3.77149e+00
6.32175e-02,3.53559e+00
6.48752e-02,3.31387e+00
6.65764e-02,3.10552e+00
6.83221e-02,2.90975e+00
7.01137e-02,2.72581e+00
7.19522e-02,2.55302e+00
7.38389e-02,2.39073e+00
7.57751e-02,2.23831e+00
7.77621e-02,2.09518e+00
7.98011e-02,1.96079e+00
8.18937e-02,1.83464e+00
8.40411e-02,1.71623e+00
8.62448e-02,1.60511e+00
8.85063e-02,1.50083e+00
9.08271e-02,1.40301e+00
9.32088e-02,1.31125e+00
9.56529e-02,1.22519e+00
9.81611e-02,1.14450e+00
1.00735e-01,1.06885e+00
1.03377e-01,9.97945e-01
1.06087e-01,9.31495e-01
1.08869e-01,8.69236e-01
1.11724e-01,8.10914e-01
1.14653e-01,7.56293e-01
1.17660e-01,7.05149e-01
1.20745e-01,6.57273e-01
1.23911e-01,6.12465e-01
1.27161e-01,5.70539e-01
1.30495e-01,5.31319e-01
1.33917e-01,4.94641e-01
1.37428e-01,4.60348e-01
1.41032e-01,4.28294e-01
1.44730e-01,3.98340e-01
1.48525e-01,3.70358e-01
1.52420e-01,3.44225e-01
1.56417e-01,3.19825e-01
1.60518e-01,2.97051e-01
1.64727e-01,2.75802e-01
1.69047e-01,2.55980e-01
1.73479e-01,2.37497e-01
1.78028e-01,2.20268e-01
1.82697e-01,2.04212e-01
1.87487e-01,1.89256e-01
1.92403e-01,1.75328e-01
1.97449e-01,1.62363e-01
2.02626e-01,1.50299e-01
2.07939e-01,1.39076e-01
2.13392e-01,1.28641e-01
2.18988e-01,1.18941e-01
2.24730e-01,1.09929e-01
2.30623e-01,1.01559e-01
2.36670e-01,9.37882e-02
2.42876e-01,8.65766e-02
2.49245e-01,7.98869e-02
2.55780e-01,7.36837e-02
2.62487e-01,6.79343e-02
2.69370e-01,6.26075e-02
2.76434e-01,5.76744e-02
2.83682e-01,5.31080e-02
2.91121e-01,4.88828e-02
2.98755e-01,4.49750e-02
3.06589e-01,4.13623e-02
3.14628e-01,3.80240e-02
3.22878e-01,3.49406e-02
3.31345e-01,3.20938e-02
3.40033e-01,2.94668e-02
3.48950e-01,2.70435e-02
3.58100e-01,2.48093e-02
3.67490e-01,2.27502e-02
3.77126e-01,2.08534e-02
3.87015e-01,1.91070e-02
3.97163e-01,1.74996e-02
4.07578e-01,1.60209e-02
4.18265e-01,1.46611e-02
4.29233e-01,1.34113e-02
4.40488e-01,1.22631e-02
4.52039e-01,1.12086e-02
4.63892e-01,1.02406e-02
4.76056e-01,9.35241e-03
4.88539e-01,8.53779e-03
5.01350e-01,7.79096e-03
5.14496e-01,7.10655e-03
5.27987e-01,6.47960e-03
5.41832e-01,5.90551e-03
5.56040e-01,5.38004e-03
5.70620e-01,4.89926e-03
5.85583e-01,4.45953e-03
6.00938e-01,4.05750e-03
6.16696e-01,3.69008e-03
6.32867e-01,3.35440e-03
6.49462e-01,3.04784e-03
6.66492e-01,2.76797e-03
6.83969e-01,2.51254e-03
7.01904e-01,2.27951e-03
7.20309e-01,2.06699e-03
7.39197e-01,1.87322e-03
7.58580e-01,1.69661e-03
7.78471e-01,1.53569e-03
7.98884e-01,1.38910e-03
8.19833e-01,1.25562e-03
8.41330e-01,1.13410e-03
8.63392e-01,1.02351e-03
8.86031e-01,9.22880e-04
9.09265e-01,8.31346e-04
9.33108e-01,7.48105e-04
9.57575e-01,6.72425e-04
9.82685e-01,6.03635e-04
1.00845e+00,5.41123e-04
1.03490e+00,4.84329e-04
1.06203e+00,4.32740e-04
1.08988e+00,3.85891e-04
1.11846e+00,3.43354e-04
1.14779e+00,3.04741e-04
1.17789e+00,2.69695e-04
1.20877e+00,2.37894e-04
1.24047e+00,2.09043e-04
1.27300e+00,1.82872e-04
1.30638e+00,1.59136e-04
1.34063e+00,1.37613e-04
1.37579e+00,1.18099e-04
1.41186e+00,1.00410e-04
1.44888e+00,8.43762e-05
1.48688e+00,6.98461e-05
1.52587e+00,5.66802e-05
1.56588e+00,4.47519e-05
1.60694e+00,3.39463e-05
1.64907e+00,2.41589e-05
1.69232e+00,1.52948e-05
1.73669e+00,7.26796e-06
1.78223e+00,0.00000e+00
