m1=112042.096, m2=50.098, gsp=2.292, rhosp=38.826
fGW[Hz],dPh[rad]
9.09468e-03,2.73051e+01
9.24201e-03,2.57769e+01
9.39173e-03,2.43319e+01
9.54387e-03,2.29656e+01
9.69847e-03,2.16738e+01
9.85559e-03,2.04527e+01
1.00152e-02,1.92985e+01
1.01775e-02,1.82077e+01
1.03424e-02,1.71768e+01
1.05099e-02,1.62027e+01
1.06802e-02,1.52824e+01
1.08532e-02,1.44129e+01
1.10290e-02,1.35915e+01
1.12076e-02,1.28156e+01
1.13892e-02,1.20829e+01
1.15737e-02,1.13909e+01
1.17612e-02,1.07374e+01
1.19517e-02,1.01204e+01
1.21453e-02,9.53784e+00
1.23421e-02,8.98787e+00
1.25420e-02,8.46870e+00
1.27452e-02,7.97866e+00
1.29517e-02,7.51613e+00
1.31615e-02,7.07962e+00
1.33747e-02,6.66769e+00
1.35913e-02,6.27898e+00
1.38115e-02,5.91221e+00
1.40353e-02,5.56617e+00
1.42626e-02,5.23970e+00
1.44937e-02,4.93173e+00
1.47285e-02,4.64123e+00
1.49671e-02,4.36721e+00
1.52095e-02,4.10877e+00
1.54559e-02,3.86503e+00
1.57063e-02,3.63517e+00
1.59607e-02,3.41841e+00
1.62193e-02,3.21402e+00
1.64820e-02,3.02130e+00
1.67490e-02,2.83960e+00
1.70203e-02,2.66830e+00
1.72961e-02,2.50681e+00
1.75763e-02,2.35457e+00
1.78610e-02,2.21107e+00
1.81503e-02,2.07580e+00
1.84444e-02,1.94831e+00
1.87431e-02,1.82815e+00
1.90468e-02,1.71491e+00
1.93553e-02,1.60819e+00
1.96689e-02,1.50762e+00
1.99875e-02,1.41285e+00
2.03113e-02,1.32355e+00
2.06403e-02,1.23941e+00
2.09747e-02,1.16013e+00
2.13145e-02,1.08544e+00
2.16598e-02,1.01507e+00
2.20106e-02,9.48770e-01
2.23672e-02,8.86316e-01
2.27295e-02,8.27483e-01
2.30977e-02,7.72063e-01
2.34719e-02,7.19859e-01
2.38521e-02,6.70688e-01
2.42385e-02,6.24373e-01
2.46312e-02,5.80752e-01
2.50302e-02,5.39667e-01
2.54357e-02,5.00974e-01
2.58477e-02,4.64533e-01
2.62665e-02,4.30216e-01
2.66920e-02,3.97898e-01
2.71244e-02,3.67465e-01
2.75638e-02,3.38806e-01
2.80103e-02,3.11821e-01
2.84640e-02,2.86410e-01
2.89251e-02,2.62484e-01
2.93937e-02,2.39956e-01
2.98699e-02,2.18744e-01
3.03538e-02,1.98773e-01
3.08455e-02,1.79970e-01
3.13452e-02,1.62268e-01
3.18529e-02,1.45601e-01
3.23689e-02,1.29911e-01
3.28933e-02,1.15140e-01
3.34262e-02,1.01234e-01
3.39676e-02,8.81429e-02
3.45179e-02,7.58196e-02
3.50771e-02,6.42191e-02
3.56453e-02,5.32992e-02
3.62228e-02,4.30201e-02
3.68095e-02,3.33444e-02
3.74058e-02,2.42367e-02
3.80118e-02,1.56640e-02
3.86276e-02,7.59494e-03
3.92533e-02,0.00000e+00
