m1=108898.495, m2=4.117, gsp=2.018, rhosp=67.139
fGW[Hz],dPh[rad]
4.12168e-03,8.14469e+01
4.16922e-03,7.79626e+01
4.21730e-03,7.46248e+01
4.26594e-03,7.14275e+01
4.31514e-03,6.83650e+01
4.36491e-03,6.54317e+01
4.41526e-03,6.26223e+01
4.46618e-03,5.99316e+01
4.51769e-03,5.73548e+01
4.56979e-03,5.48871e+01
4.62250e-03,5.25239e+01
4.67581e-03,5.02611e+01
4.72974e-03,4.80943e+01
4.78429e-03,4.60196e+01
4.83947e-03,4.40332e+01
4.89529e-03,4.21313e+01
4.95175e-03,4.03105e+01
5.00886e-03,3.85673e+01
5.06663e-03,3.68985e+01
5.12506e-03,3.53010e+01
5.18417e-03,3.37717e+01
5.24397e-03,3.23079e+01
5.30445e-03,3.09068e+01
5.36563e-03,2.95656e+01
5.42751e-03,2.82820e+01
5.49011e-03,2.70535e+01
5.55343e-03,2.58777e+01
5.61748e-03,2.47524e+01
5.68227e-03,2.36755e+01
5.74780e-03,2.26449e+01
5.81410e-03,2.16587e+01
5.88115e-03,2.07150e+01
5.94898e-03,1.98119e+01
6.01760e-03,1.89479e+01
6.08700e-03,1.81211e+01
6.15720e-03,1.73300e+01
6.22822e-03,1.65731e+01
6.30005e-03,1.58490e+01
6.37271e-03,1.51562e+01
6.44621e-03,1.44933e+01
6.52056e-03,1.38592e+01
6.59576e-03,1.32526e+01
6.67184e-03,1.26723e+01
6.74879e-03,1.21171e+01
6.82662e-03,1.15861e+01
6.90536e-03,1.10781e+01
6.98500e-03,1.05922e+01
7.06556e-03,1.01274e+01
7.14705e-03,9.68285e+00
7.22948e-03,9.25764e+00
7.31286e-03,8.85094e+00
7.39721e-03,8.46196e+00
7.48252e-03,8.08993e+00
7.56882e-03,7.73413e+00
7.65612e-03,7.39384e+00
7.74442e-03,7.06841e+00
7.83374e-03,6.75718e+00
7.92409e-03,6.45955e+00
8.01548e-03,6.17492e+00
8.10793e-03,5.90274e+00
8.20144e-03,5.64246e+00
8.29603e-03,5.39357e+00
8.39171e-03,5.15557e+00
8.48850e-03,4.92799e+00
8.58640e-03,4.71038e+00
8.68543e-03,4.50231e+00
8.78561e-03,4.30335e+00
8.88693e-03,4.11312e+00
8.98943e-03,3.93124e+00
9.09311e-03,3.75733e+00
9.19799e-03,3.59106e+00
9.30407e-03,3.43209e+00
9.41138e-03,3.28010e+00
9.51993e-03,3.13479e+00
9.62972e-03,2.99586e+00
9.74079e-03,2.86305e+00
9.85313e-03,2.73607e+00
9.96677e-03,2.61468e+00
1.00817e-02,2.49864e+00
1.01980e-02,2.38770e+00
1.03156e-02,2.28164e+00
1.04346e-02,2.18026e+00
1.05549e-02,2.08334e+00
1.06767e-02,1.99069e+00
1.07998e-02,1.90213e+00
1.09244e-02,1.81747e+00
1.10504e-02,1.73654e+00
1.11778e-02,1.65919e+00
1.13067e-02,1.58524e+00
1.14371e-02,1.51456e+00
1.15691e-02,1.44700e+00
1.17025e-02,1.38243e+00
1.18375e-02,1.32070e+00
1.19740e-02,1.26170e+00
1.21121e-02,1.20531e+00
1.22518e-02,1.15141e+00
1.23931e-02,1.09990e+00
1.25360e-02,1.05066e+00
1.26806e-02,1.00360e+00
1.28269e-02,9.58615e-01
1.29748e-02,9.15625e-01
1.31244e-02,8.74536e-01
1.32758e-02,8.35266e-01
1.34289e-02,7.97734e-01
1.35838e-02,7.61864e-01
1.37405e-02,7.27582e-01
1.38990e-02,6.94818e-01
1.40593e-02,6.63505e-01
1.42214e-02,6.33580e-01
1.43854e-02,6.04981e-01
1.45514e-02,5.77649e-01
1.47192e-02,5.51528e-01
1.48889e-02,5.26566e-01
