m1=95186.703, m2=3.465, gsp=2.076, rhosp=454.292
fGW[Hz],dPh[rad]
4.54733e-03,4.67889e+02
4.60062e-03,4.47765e+02
4.65453e-03,4.28491e+02
4.70907e-03,4.10033e+02
4.76425e-03,3.92358e+02
4.82008e-03,3.75431e+02
4.87656e-03,3.59223e+02
4.93370e-03,3.43704e+02
4.99152e-03,3.28844e+02
5.05001e-03,3.14618e+02
5.10918e-03,3.00997e+02
5.16905e-03,2.87957e+02
5.22962e-03,2.75474e+02
5.29091e-03,2.63525e+02
5.35290e-03,2.52086e+02
5.41563e-03,2.41137e+02
5.47909e-03,2.30657e+02
5.54329e-03,2.20626e+02
5.60825e-03,2.11026e+02
5.67397e-03,2.01837e+02
5.74045e-03,1.93044e+02
5.80772e-03,1.84629e+02
5.87578e-03,1.76577e+02
5.94463e-03,1.68871e+02
6.01429e-03,1.61497e+02
6.08476e-03,1.54441e+02
6.15606e-03,1.47691e+02
6.22820e-03,1.41231e+02
6.30118e-03,1.35051e+02
6.37502e-03,1.29139e+02
6.44972e-03,1.23482e+02
6.52530e-03,1.18071e+02
6.60176e-03,1.12894e+02
6.67912e-03,1.07942e+02
6.75739e-03,1.03204e+02
6.83657e-03,9.86728e+01
6.91668e-03,9.43382e+01
6.99773e-03,9.01921e+01
7.07973e-03,8.62265e+01
7.16269e-03,8.24335e+01
7.24662e-03,7.88058e+01
7.33154e-03,7.53362e+01
7.41745e-03,7.20179e+01
7.50437e-03,6.88445e+01
7.59231e-03,6.58096e+01
7.68127e-03,6.29073e+01
7.77128e-03,6.01319e+01
7.86235e-03,5.74779e+01
7.95448e-03,5.49400e+01
8.04769e-03,5.25131e+01
8.14199e-03,5.01926e+01
8.23740e-03,4.79738e+01
8.33392e-03,4.58522e+01
8.43158e-03,4.38237e+01
8.53038e-03,4.18842e+01
8.63034e-03,4.00298e+01
8.73147e-03,3.82569e+01
8.83379e-03,3.65619e+01
8.93730e-03,3.49413e+01
9.04203e-03,3.33921e+01
9.14798e-03,3.19110e+01
9.25518e-03,3.04951e+01
9.36363e-03,2.91415e+01
9.47335e-03,2.78475e+01
9.58436e-03,2.66106e+01
9.69667e-03,2.54282e+01
9.81030e-03,2.42979e+01
9.92525e-03,2.32175e+01
1.00416e-02,2.21847e+01
1.01592e-02,2.11976e+01
1.02783e-02,2.02540e+01
1.03987e-02,1.93521e+01
1.05206e-02,1.84900e+01
1.06438e-02,1.76661e+01
1.07686e-02,1.68786e+01
1.08948e-02,1.61259e+01
1.10224e-02,1.54065e+01
1.11516e-02,1.47190e+01
1.12823e-02,1.40619e+01
1.14145e-02,1.34339e+01
1.15482e-02,1.28337e+01
1.16835e-02,1.22601e+01
1.18204e-02,1.17119e+01
