m1=124950.016, m2=53.562, gsp=2.100, rhosp=3677.138
fGW[Hz],dPh[rad]
1.52170e-03,7.77381e+02
1.54591e-03,7.43850e+02
1.57050e-03,7.11677e+02
1.59549e-03,6.80811e+02
1.62087e-03,6.51201e+02
1.64666e-03,6.22800e+02
1.67286e-03,5.95561e+02
1.69947e-03,5.69440e+02
1.72651e-03,5.44394e+02
1.75398e-03,5.20381e+02
1.78189e-03,4.97361e+02
1.81024e-03,4.75296e+02
1.83904e-03,4.54149e+02
1.86830e-03,4.33884e+02
1.89802e-03,4.14467e+02
1.92822e-03,3.95865e+02
1.95890e-03,3.78045e+02
1.99006e-03,3.60977e+02
2.02173e-03,3.44631e+02
2.05389e-03,3.28979e+02
2.08657e-03,3.13994e+02
2.11977e-03,2.99648e+02
2.15349e-03,2.85917e+02
2.18775e-03,2.72776e+02
2.22256e-03,2.60201e+02
2.25792e-03,2.48170e+02
2.29384e-03,2.36660e+02
2.33034e-03,2.25652e+02
2.36741e-03,2.15123e+02
2.40508e-03,2.05056e+02
2.44335e-03,1.95430e+02
2.48222e-03,1.86229e+02
2.52171e-03,1.77435e+02
2.56183e-03,1.69030e+02
2.60259e-03,1.61000e+02
2.64400e-03,1.53328e+02
2.68606e-03,1.45999e+02
2.72880e-03,1.39000e+02
2.77221e-03,1.32316e+02
2.81632e-03,1.25935e+02
2.86113e-03,1.19843e+02
2.90665e-03,1.14029e+02
2.95289e-03,1.08480e+02
2.99987e-03,1.03186e+02
3.04760e-03,9.81351e+01
3.09609e-03,9.33174e+01
3.14535e-03,8.87227e+01
3.19539e-03,8.43414e+01
3.24623e-03,8.01644e+01
3.29787e-03,7.61828e+01
3.35034e-03,7.23880e+01
3.40365e-03,6.87719e+01
3.45780e-03,6.53266e+01
3.51281e-03,6.20446e+01
3.56870e-03,5.89187e+01
3.62548e-03,5.59420e+01
3.68316e-03,5.31078e+01
3.74176e-03,5.04097e+01
3.80129e-03,4.78416e+01
3.86177e-03,4.53977e+01
3.92321e-03,4.30724e+01
3.98563e-03,4.08602e+01
4.04904e-03,3.87561e+01
4.11346e-03,3.67550e+01
4.17890e-03,3.48522e+01
4.24539e-03,3.30432e+01
4.31293e-03,3.13237e+01
4.38155e-03,2.96895e+01
4.45126e-03,2.81367e+01
4.52208e-03,2.66613e+01
4.59403e-03,2.52598e+01
4.66712e-03,2.39287e+01
4.74137e-03,2.26647e+01
4.81681e-03,2.14646e+01
4.89344e-03,2.03253e+01
4.97130e-03,1.92439e+01
5.05039e-03,1.82176e+01
5.13074e-03,1.72438e+01
5.21237e-03,1.63200e+01
5.29530e-03,1.54437e+01
5.37955e-03,1.46125e+01
5.46514e-03,1.38244e+01
5.55209e-03,1.30771e+01
5.64042e-03,1.23687e+01
5.73016e-03,1.16973e+01
5.82133e-03,1.10609e+01
5.91394e-03,1.04579e+01
6.00804e-03,9.88662e+00
6.10362e-03,9.34543e+00
6.20073e-03,8.83284e+00
6.29938e-03,8.34739e+00
6.39961e-03,7.88773e+00
6.50143e-03,7.45253e+00
6.60486e-03,7.04056e+00
6.70995e-03,6.65062e+00
6.81670e-03,6.28159e+00
6.92515e-03,5.93240e+00
7.03533e-03,5.60201e+00
7.14727e-03,5.28945e+00
7.26098e-03,4.99381e+00
7.37650e-03,4.71420e+00
7.49386e-03,4.44978e+00
7.61309e-03,4.19977e+00
7.73421e-03,3.96339e+00
7.85726e-03,3.73995e+00
7.98227e-03,3.52874e+00
8.10927e-03,3.32913e+00
8.23829e-03,3.14051e+00
8.36936e-03,2.96228e+00
8.50251e-03,2.79389e+00
8.63779e-03,2.63482e+00
8.77522e-03,2.48456e+00
8.91483e-03,2.34265e+00
9.05666e-03,2.20863e+00
9.20076e-03,2.08208e+00
9.34714e-03,1.96260e+00
9.49585e-03,1.84979e+00
9.64693e-03,1.74330e+00
9.80041e-03,1.64279e+00
9.95634e-03,1.54792e+00
1.01147e-02,1.45839e+00
1.02757e-02,1.37390e+00
1.04392e-02,1.29418e+00
1.06052e-02,1.21897e+00
1.07740e-02,1.14802e+00
1.09454e-02,1.08108e+00
1.11195e-02,1.01795e+00
1.12964e-02,9.58406e-01
1.14762e-02,9.02249e-01
1.16587e-02,8.49293e-01
1.18442e-02,7.99358e-01
1.20327e-02,7.52276e-01
1.22241e-02,7.07887e-01
1.24186e-02,6.66040e-01
1.26162e-02,6.26592e-01
1.28169e-02,5.89409e-01
1.30208e-02,5.54362e-01
1.32280e-02,5.21332e-01
1.34384e-02,4.90204e-01
1.36522e-02,4.60870e-01
1.38695e-02,4.33229e-01
1.40901e-02,4.07185e-01
1.43143e-02,3.82647e-01
1.45420e-02,3.59529e-01
1.47734e-02,3.37750e-01
1.50084e-02,3.17235e-01
1.52472e-02,2.97910e-01
1.54898e-02,2.79707e-01
1.57362e-02,2.62563e-01
1.59866e-02,2.46417e-01
1.62410e-02,2.31211e-01
1.64993e-02,2.16891e-01
1.67618e-02,2.03407e-01
1.70285e-02,1.90710e-01
1.72995e-02,1.78754e-01
1.75747e-02,1.67498e-01
1.78543e-02,1.56900e-01
1.81384e-02,1.46922e-01
1.84269e-02,1.37529e-01
1.87201e-02,1.28687e-01
1.90179e-02,1.20363e-01
1.93205e-02,1.12528e-01
1.96279e-02,1.05154e-01
1.99402e-02,9.82122e-02
2.02574e-02,9.16791e-02
2.05797e-02,8.55304e-02
2.09072e-02,7.97437e-02
2.12398e-02,7.42979e-02
2.15777e-02,6.91731e-02
2.19210e-02,6.43505e-02
2.22698e-02,5.98125e-02
2.26241e-02,5.55423e-02
2.29840e-02,5.15243e-02
2.33497e-02,4.77438e-02
2.37212e-02,4.41867e-02
2.40986e-02,4.08400e-02
2.44820e-02,3.76913e-02
2.48715e-02,3.47291e-02
2.52672e-02,3.19422e-02
2.56692e-02,2.93205e-02
2.60776e-02,2.68541e-02
2.64925e-02,2.45340e-02
2.69140e-02,2.23515e-02
2.73422e-02,2.02985e-02
2.77772e-02,1.83673e-02
2.82192e-02,1.65508e-02
2.86681e-02,1.48423e-02
2.91242e-02,1.32352e-02
2.95876e-02,1.17237e-02
3.00583e-02,1.03021e-02
3.05366e-02,8.96496e-03
3.10224e-02,7.70742e-03
3.15160e-02,6.52472e-03
3.20174e-02,5.41243e-03
3.25268e-02,4.36638e-03
3.30443e-02,3.38263e-03
3.35700e-02,2.45749e-03
3.41041e-02,1.58749e-03
3.46467e-02,7.69354e-04
3.51979e-02,0.00000e+00
