m1=24190.270, m2=39.077, gsp=2.401, rhosp=56.751
fGW[Hz],dPh[rad]
2.58237e-03,3.04997e+04
2.63818e-03,2.91277e+04
2.69520e-03,2.78160e+04
2.75344e-03,2.65620e+04
2.81295e-03,2.53632e+04
2.87374e-03,2.42172e+04
2.93584e-03,2.31217e+04
2.99929e-03,2.20745e+04
3.06411e-03,2.10735e+04
3.13033e-03,2.01167e+04
3.19798e-03,1.92022e+04
3.26709e-03,1.83281e+04
3.33770e-03,1.74926e+04
3.40983e-03,1.66942e+04
3.48352e-03,1.59311e+04
3.55881e-03,1.52018e+04
3.63572e-03,1.45049e+04
3.71429e-03,1.38390e+04
3.79456e-03,1.32027e+04
3.87656e-03,1.25946e+04
3.96034e-03,1.20137e+04
4.04593e-03,1.14586e+04
4.13337e-03,1.09283e+04
4.22269e-03,1.04216e+04
4.31395e-03,9.93766e+03
4.40718e-03,9.47532e+03
4.50243e-03,9.03370e+03
4.59973e-03,8.61188e+03
4.69914e-03,8.20899e+03
4.80069e-03,7.82421e+03
4.90444e-03,7.45674e+03
5.01043e-03,7.10582e+03
5.11871e-03,6.77073e+03
5.22934e-03,6.45078e+03
5.34235e-03,6.14529e+03
5.45780e-03,5.85364e+03
5.57575e-03,5.57522e+03
5.69625e-03,5.30943e+03
5.81936e-03,5.05574e+03
5.94512e-03,4.81360e+03
6.07360e-03,4.58251e+03
6.20486e-03,4.36198e+03
6.33896e-03,4.15154e+03
6.47595e-03,3.95075e+03
6.61590e-03,3.75917e+03
6.75888e-03,3.57642e+03
6.90495e-03,3.40208e+03
7.05417e-03,3.23580e+03
7.20662e-03,3.07721e+03
7.36237e-03,2.92597e+03
7.52148e-03,2.78175e+03
7.68403e-03,2.64425e+03
7.85009e-03,2.51316e+03
8.01974e-03,2.38820e+03
8.19306e-03,2.26910e+03
8.37012e-03,2.15558e+03
8.55101e-03,2.04741e+03
8.73581e-03,1.94435e+03
8.92460e-03,1.84615e+03
9.11747e-03,1.75262e+03
9.31451e-03,1.66353e+03
9.51581e-03,1.57868e+03
9.72146e-03,1.49789e+03
9.93155e-03,1.42097e+03
1.01462e-02,1.34775e+03
1.03655e-02,1.27806e+03
1.05895e-02,1.21173e+03
1.08183e-02,1.14862e+03
1.10521e-02,1.08858e+03
1.12910e-02,1.03147e+03
