m1=12608.795, m2=3.963, gsp=2.495, rhosp=73.446
fGW[Hz],dPh[rad]
4.40429e-02,7.42994e+03
4.49111e-02,6.96788e+03
4.57965e-02,6.53340e+03
4.66993e-02,6.12493e+03
4.76199e-02,5.74100e+03
4.85586e-02,5.38022e+03
4.95159e-02,5.04127e+03
5.04920e-02,4.72288e+03
5.14873e-02,4.42388e+03
5.25023e-02,4.14315e+03
5.35373e-02,3.87961e+03
5.45927e-02,3.63227e+03
5.56689e-02,3.40018e+03
5.67664e-02,3.18243e+03
5.78854e-02,2.97819e+03
5.90265e-02,2.78664e+03
6.01901e-02,2.60704e+03
6.13767e-02,2.43867e+03
6.25866e-02,2.28085e+03
6.38204e-02,2.13294e+03
6.50785e-02,1.99436e+03
6.63615e-02,1.86453e+03
6.76697e-02,1.74292e+03
6.90037e-02,1.62903e+03
7.03640e-02,1.52239e+03
7.17511e-02,1.42254e+03
7.31655e-02,1.32908e+03
7.46079e-02,1.24160e+03
7.60786e-02,1.15974e+03
7.75784e-02,1.08314e+03
7.91077e-02,1.01147e+03
8.06672e-02,9.44436e+02
8.22574e-02,8.81737e+02
8.38790e-02,8.23102e+02
8.55325e-02,7.68274e+02
8.72187e-02,7.17013e+02
8.89380e-02,6.69092e+02
9.06913e-02,6.24299e+02
9.24791e-02,5.82435e+02
9.43022e-02,5.43313e+02
9.61612e-02,5.06757e+02
9.80569e-02,4.72602e+02
9.99899e-02,4.40694e+02
1.01961e-01,4.10889e+02
1.03971e-01,3.83050e+02
1.06021e-01,3.57051e+02
1.08111e-01,3.32771e+02
1.10242e-01,3.10100e+02
1.12415e-01,2.88933e+02
1.14631e-01,2.69171e+02
1.16891e-01,2.50723e+02
1.19195e-01,2.33504e+02
1.21545e-01,2.17432e+02
1.23941e-01,2.02432e+02
1.26384e-01,1.88434e+02
1.28876e-01,1.75372e+02
1.31416e-01,1.63184e+02
1.34007e-01,1.51812e+02
1.36649e-01,1.41203e+02
1.39343e-01,1.31306e+02
1.42090e-01,1.22074e+02
1.44891e-01,1.13463e+02
1.47747e-01,1.05431e+02
1.50660e-01,9.79401e+01
1.53630e-01,9.09541e+01
1.56658e-01,8.44393e+01
1.59746e-01,7.83643e+01
1.62895e-01,7.26997e+01
1.66107e-01,6.74181e+01
1.69381e-01,6.24938e+01
1.72720e-01,5.79028e+01
1.76125e-01,5.36228e+01
1.79597e-01,4.96329e+01
1.83138e-01,4.59137e+01
1.86748e-01,4.24468e+01
1.90429e-01,3.92154e+01
1.94183e-01,3.62035e+01
1.98011e-01,3.33963e+01
2.01915e-01,3.07801e+01
2.05895e-01,2.83419e+01
2.09954e-01,2.60697e+01
2.14093e-01,2.39523e+01
2.18314e-01,2.19791e+01
2.22617e-01,2.01405e+01
2.27006e-01,1.84273e+01
2.31481e-01,1.68310e+01
2.36044e-01,1.53437e+01
2.40697e-01,1.39579e+01
2.45442e-01,1.26668e+01
2.50281e-01,1.14640e+01
2.55215e-01,1.03434e+01
2.60246e-01,9.29942e+00
2.65376e-01,8.32688e+00
2.70607e-01,7.42089e+00
2.75942e-01,6.57693e+00
2.81382e-01,5.79076e+00
2.86929e-01,5.05845e+00
2.92585e-01,4.37632e+00
2.98353e-01,3.74094e+00
3.04235e-01,3.14912e+00
3.10232e-01,2.59789e+00
3.16348e-01,2.08447e+00
3.22584e-01,1.60628e+00
3.28943e-01,1.16091e+00
3.35428e-01,7.46108e-01
3.42040e-01,3.59789e-01
3.48783e-01,0.00000e+00
