m1=8963.130, m2=25.478, gsp=2.489, rhosp=17.589
fGW[Hz],dPh[rad]
3.88633e-03,9.75567e+04
3.98200e-03,9.28390e+04
4.08002e-03,8.83472e+04
4.18046e-03,8.40706e+04
4.28338e-03,7.99990e+04
4.38882e-03,7.61225e+04
4.49686e-03,7.24318e+04
4.60756e-03,6.89181e+04
4.72099e-03,6.55729e+04
4.83721e-03,6.23882e+04
4.95629e-03,5.93563e+04
5.07830e-03,5.64699e+04
5.20331e-03,5.37220e+04
5.33140e-03,5.11062e+04
5.46265e-03,4.86159e+04
5.59712e-03,4.62454e+04
5.73491e-03,4.39888e+04
5.87609e-03,4.18406e+04
6.02074e-03,3.97958e+04
6.16895e-03,3.78494e+04
6.32082e-03,3.59966e+04
6.47642e-03,3.42331e+04
6.63585e-03,3.25545e+04
6.79921e-03,3.09567e+04
6.96659e-03,2.94360e+04
7.13809e-03,2.79886e+04
7.31381e-03,2.66111e+04
7.49385e-03,2.53000e+04
7.67833e-03,2.40523e+04
7.86735e-03,2.28648e+04
8.06103e-03,2.17347e+04
8.25947e-03,2.06593e+04
8.46279e-03,1.96359e+04
8.67112e-03,1.86620e+04
8.88458e-03,1.77354e+04
9.10330e-03,1.68536e+04
9.32740e-03,1.60146e+04
9.55701e-03,1.52164e+04
9.79228e-03,1.44569e+04
1.00333e-02,1.37343e+04
1.02803e-02,1.30468e+04
1.05334e-02,1.23928e+04
1.07927e-02,1.17707e+04
1.10584e-02,1.11789e+04
1.13306e-02,1.06159e+04
1.16096e-02,1.00804e+04
1.18954e-02,9.57115e+03
1.21882e-02,9.08676e+03
1.24882e-02,8.62608e+03
1.27957e-02,8.18797e+03
1.31107e-02,7.77136e+03
1.34334e-02,7.37520e+03
1.37641e-02,6.99851e+03
1.41029e-02,6.64035e+03
1.44501e-02,6.29984e+03
1.48058e-02,5.97612e+03
1.51703e-02,5.66839e+03
1.55438e-02,5.37587e+03
1.59264e-02,5.09783e+03
1.63185e-02,4.83358e+03
1.67202e-02,4.58244e+03
1.71318e-02,4.34378e+03
1.75535e-02,4.11700e+03
1.79857e-02,3.90154e+03
1.84284e-02,3.69682e+03
1.88821e-02,3.50235e+03
1.93469e-02,3.31762e+03
1.98232e-02,3.14217e+03
2.03112e-02,2.97553e+03
2.08112e-02,2.81728e+03
2.13235e-02,2.66702e+03
2.18484e-02,2.52436e+03
2.23863e-02,2.38892e+03
2.29374e-02,2.26036e+03
2.35020e-02,2.13834e+03
2.40806e-02,2.02254e+03
2.46734e-02,1.91265e+03
2.52808e-02,1.80839e+03
2.59031e-02,1.70949e+03
2.65408e-02,1.61568e+03
2.71941e-02,1.52670e+03
2.78636e-02,1.44233e+03
2.85495e-02,1.36233e+03
2.92523e-02,1.28650e+03
2.99724e-02,1.21462e+03
3.07103e-02,1.14649e+03
3.14663e-02,1.08195e+03
3.22409e-02,1.02080e+03
3.30346e-02,9.62872e+02
3.38478e-02,9.08016e+02
3.46810e-02,8.56074e+02
3.55348e-02,8.06900e+02
3.64096e-02,7.60358e+02
3.73059e-02,7.16313e+02
3.82242e-02,6.74641e+02
3.91652e-02,6.35223e+02
4.01294e-02,5.97944e+02
4.11172e-02,5.62697e+02
4.21294e-02,5.29378e+02
4.31666e-02,4.97888e+02
4.42292e-02,4.68136e+02
4.53180e-02,4.40031e+02
4.64336e-02,4.13489e+02
4.75767e-02,3.88430e+02
4.87479e-02,3.64777e+02
4.99479e-02,3.42458e+02
5.11775e-02,3.21402e+02
5.24374e-02,3.01545e+02
5.37283e-02,2.82822e+02
5.50509e-02,2.65175e+02
5.64061e-02,2.48546e+02
5.77947e-02,2.32882e+02
5.92174e-02,2.18132e+02
6.06752e-02,2.04245e+02
6.21689e-02,1.91177e+02
6.36993e-02,1.78883e+02
6.52674e-02,1.67320e+02
6.68741e-02,1.56449e+02
6.85204e-02,1.46233e+02
7.02072e-02,1.36634e+02
7.19355e-02,1.27620e+02
7.37063e-02,1.19157e+02
7.55208e-02,1.11214e+02
7.73799e-02,1.03762e+02
7.92848e-02,9.67745e+01
8.12366e-02,9.02237e+01
8.32364e-02,8.40850e+01
8.52855e-02,7.83347e+01
8.73850e-02,7.29502e+01
8.95361e-02,6.79103e+01
9.17403e-02,6.31947e+01
9.39987e-02,5.87843e+01
9.63127e-02,5.46611e+01
9.86836e-02,5.08077e+01
1.01113e-01,4.72081e+01
1.03602e-01,4.38467e+01
1.06153e-01,4.07092e+01
1.08766e-01,3.77818e+01
1.11443e-01,3.50515e+01
1.14187e-01,3.25060e+01
1.16998e-01,3.01339e+01
1.19878e-01,2.79241e+01
1.22829e-01,2.58663e+01
1.25853e-01,2.39510e+01
1.28951e-01,2.21689e+01
1.32125e-01,2.05114e+01
1.35378e-01,1.89704e+01
1.38710e-01,1.75382e+01
1.42125e-01,1.62078e+01
1.45624e-01,1.49723e+01
1.49209e-01,1.38253e+01
1.52882e-01,1.27611e+01
1.56645e-01,1.17739e+01
1.60502e-01,1.08585e+01
1.64453e-01,1.00100e+01
1.68501e-01,9.22373e+00
1.72649e-01,8.49548e+00
1.76899e-01,7.82116e+00
1.81254e-01,7.19699e+00
1.85716e-01,6.61943e+00
1.90288e-01,6.08519e+00
1.94972e-01,5.59117e+00
1.99772e-01,5.13449e+00
2.04690e-01,4.71247e+00
2.09729e-01,4.32258e+00
2.14892e-01,3.96250e+00
2.20182e-01,3.63004e+00
2.25602e-01,3.32318e+00
2.31156e-01,3.04002e+00
2.36846e-01,2.77880e+00
2.42677e-01,2.53790e+00
2.48651e-01,2.31578e+00
2.54772e-01,2.11104e+00
2.61044e-01,1.92237e+00
2.67470e-01,1.74854e+00
2.74054e-01,1.58843e+00
2.80801e-01,1.44099e+00
2.87713e-01,1.30525e+00
2.94796e-01,1.18030e+00
3.02053e-01,1.06532e+00
3.09489e-01,9.59531e-01
3.17108e-01,8.62217e-01
3.24914e-01,7.72718e-01
