m1=973822.078, m2=46.416, gsp=2.472, rhosp=245.320
fGW[Hz],dPh[rad]
2.22533e-03,1.79815e+03
2.24270e-03,1.74350e+03
2.26021e-03,1.69039e+03
2.27785e-03,1.63877e+03
2.29563e-03,1.58859e+03
2.31355e-03,1.53983e+03
2.33161e-03,1.49244e+03
2.34981e-03,1.44638e+03
2.36815e-03,1.40161e+03
2.38664e-03,1.35811e+03
2.40527e-03,1.31582e+03
2.42404e-03,1.27472e+03
2.44297e-03,1.23478e+03
2.46204e-03,1.19596e+03
2.48125e-03,1.15824e+03
2.50062e-03,1.12157e+03
2.52014e-03,1.08593e+03
2.53981e-03,1.05130e+03
2.55964e-03,1.01764e+03
2.57962e-03,9.84925e+02
2.59976e-03,9.53132e+02
2.62005e-03,9.22232e+02
2.64050e-03,8.92202e+02
2.66111e-03,8.63016e+02
2.68188e-03,8.34652e+02
2.70282e-03,8.07085e+02
2.72392e-03,7.80294e+02
2.74518e-03,7.54256e+02
2.76661e-03,7.28951e+02
2.78820e-03,7.04358e+02
2.80997e-03,6.80457e+02
2.83190e-03,6.57228e+02
2.85401e-03,6.34653e+02
2.87629e-03,6.12713e+02
2.89874e-03,5.91391e+02
2.92136e-03,5.70669e+02
2.94417e-03,5.50530e+02
2.96715e-03,5.30958e+02
2.99031e-03,5.11937e+02
3.01365e-03,4.93451e+02
3.03718e-03,4.75486e+02
3.06089e-03,4.58026e+02
3.08478e-03,4.41058e+02
3.10886e-03,4.24568e+02
3.13313e-03,4.08542e+02
3.15758e-03,3.92967e+02
3.18223e-03,3.77831e+02
3.20707e-03,3.63121e+02
3.23210e-03,3.48825e+02
3.25733e-03,3.34932e+02
3.28276e-03,3.21430e+02
3.30838e-03,3.08308e+02
3.33421e-03,2.95556e+02
3.36024e-03,2.83163e+02
3.38646e-03,2.71119e+02
3.41290e-03,2.59415e+02
3.43954e-03,2.48040e+02
3.46639e-03,2.36985e+02
3.49345e-03,2.26242e+02
3.52072e-03,2.15801e+02
3.54820e-03,2.05655e+02
3.57590e-03,1.95795e+02
3.60381e-03,1.86212e+02
3.63194e-03,1.76899e+02
3.66029e-03,1.67849e+02
3.68886e-03,1.59054e+02
3.71766e-03,1.50506e+02
3.74668e-03,1.42200e+02
3.77592e-03,1.34127e+02
3.80540e-03,1.26282e+02
3.83510e-03,1.18658e+02
3.86504e-03,1.11249e+02
3.89521e-03,1.04049e+02
3.92561e-03,9.70514e+01
3.95626e-03,9.02513e+01
3.98714e-03,8.36429e+01
4.01826e-03,7.72207e+01
4.04963e-03,7.09795e+01
4.08124e-03,6.49143e+01
4.11309e-03,5.90200e+01
4.14520e-03,5.32919e+01
4.17756e-03,4.77252e+01
4.21017e-03,4.23155e+01
4.24303e-03,3.70583e+01
4.27615e-03,3.19493e+01
4.30953e-03,2.69844e+01
4.34317e-03,2.21594e+01
4.37707e-03,1.74704e+01
4.41124e-03,1.29137e+01
4.44567e-03,8.48545e+00
4.48038e-03,4.18205e+00
4.51535e-03,0.00000e+00
