m1=474029.196, m2=8.773, gsp=2.052, rhosp=1864.999
fGW[Hz],dPh[rad]
2.14868e-03,1.02109e+02
2.16453e-03,9.91886e+01
2.18050e-03,9.63516e+01
2.19659e-03,9.35951e+01
2.21279e-03,9.09171e+01
2.22911e-03,8.83151e+01
2.24556e-03,8.57872e+01
2.26212e-03,8.33312e+01
2.27881e-03,8.09450e+01
2.29562e-03,7.86267e+01
2.31255e-03,7.63744e+01
2.32961e-03,7.41861e+01
2.34679e-03,7.20602e+01
2.36411e-03,6.99947e+01
2.38155e-03,6.79880e+01
2.39911e-03,6.60385e+01
2.41681e-03,6.41444e+01
2.43464e-03,6.23043e+01
2.45260e-03,6.05165e+01
2.47069e-03,5.87797e+01
2.48892e-03,5.70924e+01
2.50728e-03,5.54531e+01
2.52577e-03,5.38605e+01
2.54440e-03,5.23133e+01
2.56317e-03,5.08102e+01
2.58208e-03,4.93499e+01
2.60113e-03,4.79312e+01
2.62032e-03,4.65529e+01
2.63964e-03,4.52139e+01
2.65912e-03,4.39132e+01
2.67873e-03,4.26494e+01
2.69849e-03,4.14218e+01
2.71840e-03,4.02291e+01
2.73845e-03,3.90704e+01
2.75865e-03,3.79448e+01
2.77900e-03,3.68513e+01
2.79950e-03,3.57889e+01
2.82015e-03,3.47569e+01
2.84096e-03,3.37543e+01
2.86191e-03,3.27804e+01
2.88302e-03,3.18342e+01
2.90429e-03,3.09150e+01
2.92571e-03,3.00220e+01
2.94730e-03,2.91545e+01
2.96904e-03,2.83118e+01
2.99094e-03,2.74932e+01
3.01300e-03,2.66979e+01
3.03523e-03,2.59253e+01
3.05762e-03,2.51748e+01
3.08017e-03,2.44457e+01
3.10290e-03,2.37374e+01
3.12578e-03,2.30493e+01
3.14884e-03,2.23809e+01
3.17207e-03,2.17316e+01
3.19547e-03,2.11008e+01
3.21904e-03,2.04881e+01
3.24279e-03,1.98928e+01
3.26671e-03,1.93146e+01
3.29081e-03,1.87529e+01
3.31508e-03,1.82072e+01
3.33954e-03,1.76771e+01
3.36417e-03,1.71622e+01
3.38899e-03,1.66620e+01
3.41399e-03,1.61760e+01
3.43917e-03,1.57040e+01
3.46454e-03,1.52455e+01
3.49010e-03,1.48000e+01
3.51584e-03,1.43673e+01
3.54178e-03,1.39470e+01
3.56790e-03,1.35387e+01
3.59422e-03,1.31420e+01
3.62074e-03,1.27567e+01
3.64745e-03,1.23825e+01
3.67435e-03,1.20189e+01
3.70146e-03,1.16657e+01
3.72876e-03,1.13226e+01
3.75627e-03,1.09893e+01
3.78398e-03,1.06656e+01
3.81189e-03,1.03511e+01
3.84001e-03,1.00456e+01
3.86833e-03,9.74888e+00
3.89687e-03,9.46062e+00
3.92562e-03,9.18061e+00
3.95457e-03,8.90861e+00
3.98375e-03,8.64439e+00
4.01313e-03,8.38774e+00
4.04274e-03,8.13842e+00
