m1=747887.200, m2=3.810, gsp=2.270, rhosp=2829.580
fGW[Hz],dPh[rad]
2.62116e-03,1.64983e+03
2.63182e-03,1.62325e+03
2.64252e-03,1.59707e+03
2.65327e-03,1.57130e+03
2.66406e-03,1.54593e+03
2.67490e-03,1.52095e+03
2.68578e-03,1.49635e+03
2.69671e-03,1.47212e+03
2.70768e-03,1.44827e+03
2.71869e-03,1.42479e+03
2.72975e-03,1.40167e+03
2.74085e-03,1.37890e+03
2.75200e-03,1.35648e+03
2.76320e-03,1.33441e+03
2.77443e-03,1.31268e+03
2.78572e-03,1.29128e+03
2.79705e-03,1.27021e+03
2.80843e-03,1.24946e+03
2.81985e-03,1.22904e+03
2.83132e-03,1.20892e+03
2.84284e-03,1.18912e+03
2.85440e-03,1.16962e+03
2.86601e-03,1.15042e+03
2.87767e-03,1.13151e+03
2.88938e-03,1.11290e+03
2.90113e-03,1.09457e+03
2.91293e-03,1.07652e+03
2.92478e-03,1.05875e+03
2.93668e-03,1.04126e+03
2.94862e-03,1.02403e+03
2.96062e-03,1.00707e+03
2.97266e-03,9.90366e+02
2.98475e-03,9.73921e+02
2.99689e-03,9.57729e+02
3.00908e-03,9.41786e+02
3.02132e-03,9.26088e+02
3.03361e-03,9.10631e+02
3.04595e-03,8.95412e+02
3.05834e-03,8.80426e+02
3.07078e-03,8.65671e+02
3.08327e-03,8.51143e+02
3.09581e-03,8.36839e+02
3.10841e-03,8.22754e+02
3.12105e-03,8.08885e+02
3.13375e-03,7.95230e+02
3.14649e-03,7.81785e+02
3.15929e-03,7.68546e+02
3.17214e-03,7.55511e+02
3.18505e-03,7.42677e+02
3.19800e-03,7.30039e+02
3.21101e-03,7.17596e+02
3.22407e-03,7.05345e+02
3.23719e-03,6.93281e+02
3.25035e-03,6.81403e+02
3.26358e-03,6.69708e+02
3.27685e-03,6.58193e+02
3.29018e-03,6.46854e+02
3.30356e-03,6.35690e+02
3.31700e-03,6.24697e+02
3.33049e-03,6.13874e+02
3.34404e-03,6.03217e+02
3.35764e-03,5.92724e+02
3.37130e-03,5.82392e+02
3.38501e-03,5.72219e+02
3.39878e-03,5.62202e+02
3.41261e-03,5.52339e+02
3.42649e-03,5.42628e+02
3.44043e-03,5.33067e+02
3.45442e-03,5.23652e+02
3.46847e-03,5.14382e+02
3.48258e-03,5.05254e+02
3.49675e-03,4.96267e+02
3.51097e-03,4.87419e+02
3.52525e-03,4.78706e+02
3.53959e-03,4.70127e+02
3.55399e-03,4.61680e+02
3.56845e-03,4.53363e+02
3.58296e-03,4.45174e+02
3.59754e-03,4.37110e+02
3.61217e-03,4.29171e+02
3.62686e-03,4.21354e+02
3.64162e-03,4.13657e+02
3.65643e-03,4.06078e+02
3.67130e-03,3.98616e+02
3.68624e-03,3.91269e+02
3.70123e-03,3.84034e+02
3.71628e-03,3.76911e+02
3.73140e-03,3.69897e+02
3.74658e-03,3.62991e+02
3.76182e-03,3.56192e+02
3.77712e-03,3.49497e+02
3.79249e-03,3.42905e+02
3.80791e-03,3.36414e+02
3.82340e-03,3.30023e+02
3.83895e-03,3.23730e+02
3.85457e-03,3.17535e+02
3.87025e-03,3.11434e+02
3.88599e-03,3.05427e+02
3.90180e-03,2.99513e+02
3.91767e-03,2.93689e+02
3.93360e-03,2.87955e+02
3.94961e-03,2.82310e+02
3.96567e-03,2.76751e+02
3.98180e-03,2.71277e+02
3.99800e-03,2.65888e+02
4.01426e-03,2.60581e+02
4.03059e-03,2.55357e+02
4.04698e-03,2.50212e+02
4.06345e-03,2.45147e+02
4.07998e-03,2.40159e+02
4.09657e-03,2.35249e+02
4.11323e-03,2.30413e+02
4.12997e-03,2.25653e+02
4.14677e-03,2.20965e+02
4.16363e-03,2.16349e+02
4.18057e-03,2.11805e+02
4.19757e-03,2.07330e+02
4.21465e-03,2.02924e+02
4.23179e-03,1.98586e+02
4.24901e-03,1.94315e+02
4.26629e-03,1.90109e+02
4.28364e-03,1.85968e+02
4.30107e-03,1.81891e+02
4.31856e-03,1.77876e+02
4.33613e-03,1.73923e+02
4.35377e-03,1.70031e+02
4.37148e-03,1.66199e+02
4.38926e-03,1.62426e+02
4.40711e-03,1.58710e+02
4.42504e-03,1.55052e+02
