m1=133645.667, m2=69.602, gsp=2.230, rhosp=1832.254
fGW[Hz],dPh[rad]
5.04719e-03,8.80017e+01
5.12873e-03,8.33316e+01
5.21158e-03,7.88989e+01
5.29576e-03,7.46921e+01
5.38131e-03,7.07004e+01
5.46824e-03,6.69133e+01
5.55658e-03,6.33209e+01
5.64634e-03,5.99137e+01
5.73755e-03,5.66828e+01
5.83023e-03,5.36193e+01
5.92442e-03,5.07152e+01
6.02012e-03,4.79624e+01
6.11737e-03,4.53536e+01
6.21619e-03,4.28815e+01
6.31661e-03,4.05393e+01
6.41865e-03,3.83205e+01
6.52233e-03,3.62189e+01
6.62769e-03,3.42286e+01
6.73476e-03,3.23439e+01
6.84355e-03,3.05596e+01
6.95410e-03,2.88704e+01
7.06644e-03,2.72715e+01
7.18059e-03,2.57583e+01
7.29659e-03,2.43264e+01
7.41446e-03,2.29715e+01
7.53423e-03,2.16898e+01
7.65594e-03,2.04773e+01
7.77962e-03,1.93306e+01
7.90529e-03,1.82461e+01
8.03299e-03,1.72207e+01
8.16276e-03,1.62511e+01
8.29462e-03,1.53345e+01
8.42861e-03,1.44681e+01
8.56477e-03,1.36493e+01
8.70312e-03,1.28754e+01
8.84371e-03,1.21441e+01
8.98657e-03,1.14532e+01
9.13174e-03,1.08004e+01
9.27926e-03,1.01838e+01
9.42916e-03,9.60133e+00
9.58148e-03,9.05124e+00
9.73626e-03,8.53175e+00
9.89354e-03,8.04122e+00
1.00534e-02,7.57806e+00
1.02158e-02,7.14080e+00
1.03808e-02,6.72802e+00
1.05485e-02,6.33839e+00
1.07189e-02,5.97064e+00
1.08920e-02,5.62357e+00
1.10680e-02,5.29605e+00
1.12468e-02,4.98700e+00
1.14285e-02,4.69541e+00
1.16131e-02,4.42030e+00
1.18007e-02,4.16078e+00
1.19913e-02,3.91597e+00
1.21850e-02,3.68505e+00
1.23818e-02,3.46726e+00
1.25819e-02,3.26187e+00
1.27851e-02,3.06818e+00
1.29916e-02,2.88554e+00
1.32015e-02,2.71332e+00
1.34148e-02,2.55096e+00
1.36315e-02,2.39788e+00
1.38517e-02,2.25357e+00
1.40754e-02,2.11754e+00
1.43028e-02,1.98932e+00
1.45339e-02,1.86847e+00
1.47686e-02,1.75457e+00
1.50072e-02,1.64723e+00
1.52496e-02,1.54607e+00
1.54960e-02,1.45075e+00
1.57463e-02,1.36093e+00
1.60007e-02,1.27630e+00
1.62592e-02,1.19656e+00
1.65218e-02,1.12144e+00
1.67887e-02,1.05067e+00
1.70599e-02,9.84005e-01
1.73355e-02,9.21205e-01
1.76155e-02,8.62051e-01
1.79001e-02,8.06334e-01
1.81893e-02,7.53856e-01
1.84831e-02,7.04431e-01
1.87817e-02,6.57884e-01
1.90851e-02,6.14049e-01
1.93934e-02,5.72769e-01
1.97066e-02,5.33897e-01
2.00250e-02,4.97293e-01
2.03485e-02,4.62828e-01
2.06772e-02,4.30377e-01
2.10112e-02,3.99823e-01
2.13506e-02,3.71057e-01
2.16955e-02,3.43975e-01
2.20460e-02,3.18478e-01
2.24021e-02,2.94476e-01
2.27640e-02,2.71881e-01
2.31317e-02,2.50612e-01
2.35054e-02,2.30590e-01
2.38851e-02,2.11745e-01
2.42710e-02,1.94006e-01
2.46630e-02,1.77309e-01
2.50615e-02,1.61595e-01
2.54663e-02,1.46804e-01
2.58777e-02,1.32884e-01
2.62957e-02,1.19783e-01
2.67205e-02,1.07454e-01
2.71521e-02,9.58512e-02
2.75908e-02,8.49321e-02
2.80365e-02,7.46568e-02
2.84894e-02,6.49874e-02
2.89496e-02,5.58886e-02
2.94172e-02,4.73267e-02
2.98924e-02,3.92703e-02
3.03753e-02,3.16897e-02
3.08660e-02,2.45569e-02
3.13646e-02,1.78456e-02
3.18713e-02,1.15310e-02
3.23861e-02,5.58982e-03
3.29093e-02,0.00000e+00
