m1=6984.119, m2=85.152, gsp=2.015, rhosp=160.723
fGW[Hz],dPh[rad]
2.63401e-03,6.41874e+00
2.70759e-03,6.02008e+00
2.78322e-03,5.64615e+00
2.86097e-03,5.29543e+00
2.94088e-03,4.96647e+00
3.02303e-03,4.65791e+00
3.10748e-03,4.36851e+00
3.19428e-03,4.09706e+00
3.28351e-03,3.84245e+00
3.37523e-03,3.60365e+00
3.46951e-03,3.37966e+00
3.56643e-03,3.16958e+00
3.66605e-03,2.97253e+00
3.76846e-03,2.78772e+00
3.87373e-03,2.61437e+00
3.98194e-03,2.45179e+00
4.09317e-03,2.29930e+00
4.20750e-03,2.15627e+00
4.32504e-03,2.02213e+00
4.44585e-03,1.89631e+00
4.57004e-03,1.77830e+00
4.69770e-03,1.66762e+00
4.82892e-03,1.56382e+00
4.96381e-03,1.46646e+00
5.10247e-03,1.37514e+00
5.24500e-03,1.28950e+00
5.39152e-03,1.20918e+00
5.54212e-03,1.13385e+00
5.69693e-03,1.06320e+00
5.85607e-03,9.96933e-01
6.01965e-03,9.34787e-01
6.18780e-03,8.76503e-01
6.36065e-03,8.21841e-01
6.53833e-03,7.70576e-01
6.72097e-03,7.22498e-01
6.90871e-03,6.77408e-01
7.10170e-03,6.35122e-01
7.30008e-03,5.95465e-01
7.50400e-03,5.58274e-01
7.71361e-03,5.23396e-01
7.92908e-03,4.90688e-01
8.15057e-03,4.60014e-01
8.37825e-03,4.31249e-01
8.61228e-03,4.04274e-01
8.85286e-03,3.78977e-01
9.10015e-03,3.55256e-01
9.35435e-03,3.33011e-01
9.61566e-03,3.12151e-01
9.88426e-03,2.92590e-01
1.01604e-02,2.74248e-01
1.04442e-02,2.57048e-01
1.07359e-02,2.40920e-01
1.10358e-02,2.25798e-01
1.13441e-02,2.11618e-01
1.16610e-02,1.98322e-01
1.19867e-02,1.85855e-01
1.23215e-02,1.74167e-01
1.26657e-02,1.63207e-01
1.30195e-02,1.52932e-01
1.33832e-02,1.43298e-01
1.37571e-02,1.34265e-01
1.41413e-02,1.25797e-01
1.45364e-02,1.17858e-01
1.49424e-02,1.10415e-01
1.53598e-02,1.03438e-01
1.57889e-02,9.68968e-02
1.62299e-02,9.07650e-02
1.66833e-02,8.50170e-02
1.71493e-02,7.96289e-02
1.76284e-02,7.45783e-02
1.81208e-02,6.98442e-02
1.86270e-02,6.54069e-02
1.91473e-02,6.12479e-02
1.96822e-02,5.73499e-02
2.02319e-02,5.36965e-02
2.07971e-02,5.02726e-02
2.13780e-02,4.70639e-02
2.19752e-02,4.40569e-02
2.25891e-02,4.12391e-02
2.32201e-02,3.85986e-02
2.38687e-02,3.61244e-02
2.45354e-02,3.38062e-02
2.52208e-02,3.16341e-02
2.59253e-02,2.95991e-02
2.66495e-02,2.76926e-02
2.73939e-02,2.59065e-02
2.81591e-02,2.42335e-02
2.89457e-02,2.26662e-02
2.97543e-02,2.11983e-02
3.05854e-02,1.98234e-02
3.14398e-02,1.85357e-02
3.23180e-02,1.73298e-02
3.32208e-02,1.62005e-02
3.41488e-02,1.51431e-02
3.51027e-02,1.41530e-02
3.60833e-02,1.32260e-02
3.70912e-02,1.23582e-02
3.81273e-02,1.15458e-02
3.91923e-02,1.07854e-02
4.02871e-02,1.00737e-02
4.14125e-02,9.40754e-03
4.25693e-02,8.78419e-03
4.37584e-02,8.20090e-03
4.49808e-02,7.65515e-03
4.62372e-02,7.14458e-03
4.75288e-02,6.66696e-03
4.88565e-02,6.22022e-03
5.02212e-02,5.80240e-03
5.16241e-02,5.41167e-03
5.30662e-02,5.04632e-03
5.45485e-02,4.70475e-03
5.60722e-02,4.38544e-03
5.76386e-02,4.08698e-03
5.92486e-02,3.80805e-03
6.09037e-02,3.54740e-03
6.26049e-02,3.30388e-03
6.43537e-02,3.07638e-03
6.61514e-02,2.86390e-03
6.79992e-02,2.66546e-03
6.98987e-02,2.48017e-03
7.18512e-02,2.30718e-03
7.38583e-02,2.14572e-03
7.59215e-02,1.99503e-03
7.80422e-02,1.85443e-03
8.02222e-02,1.72327e-03
