m1=2534.752, m2=4.462, gsp=2.100, rhosp=13.066
fGW[Hz],dPh[rad]
1.02412e-02,1.46955e+02
1.05088e-02,1.38523e+02
1.07834e-02,1.30572e+02
1.10652e-02,1.23074e+02
1.13543e-02,1.16004e+02
1.16510e-02,1.09338e+02
1.19554e-02,1.03052e+02
1.22678e-02,9.71245e+01
1.25884e-02,9.15358e+01
1.29173e-02,8.62663e+01
1.32548e-02,8.12978e+01
1.36012e-02,7.66132e+01
1.39566e-02,7.21963e+01
1.43212e-02,6.80318e+01
1.46955e-02,6.41055e+01
1.50794e-02,6.04038e+01
1.54735e-02,5.69138e+01
1.58778e-02,5.36235e+01
1.62927e-02,5.05215e+01
1.67184e-02,4.75972e+01
1.71552e-02,4.48403e+01
1.76035e-02,4.22414e+01
1.80635e-02,3.97914e+01
1.85355e-02,3.74819e+01
1.90198e-02,3.53049e+01
1.95168e-02,3.32527e+01
2.00268e-02,3.13184e+01
2.05500e-02,2.94950e+01
2.10870e-02,2.77765e+01
2.16380e-02,2.61567e+01
2.22034e-02,2.46300e+01
2.27836e-02,2.31911e+01
2.33789e-02,2.18350e+01
2.39898e-02,2.05570e+01
2.46166e-02,1.93526e+01
2.52599e-02,1.82176e+01
2.59199e-02,1.71480e+01
2.65972e-02,1.61402e+01
2.72922e-02,1.51905e+01
2.80053e-02,1.42957e+01
2.87371e-02,1.34526e+01
2.94880e-02,1.26583e+01
3.02585e-02,1.19100e+01
3.10491e-02,1.12050e+01
3.18604e-02,1.05408e+01
3.26929e-02,9.91518e+00
3.35472e-02,9.32587e+00
3.44238e-02,8.77079e+00
3.53233e-02,8.24798e+00
3.62463e-02,7.75559e+00
3.71934e-02,7.29188e+00
3.81652e-02,6.85520e+00
3.91625e-02,6.44400e+00
4.01858e-02,6.05681e+00
4.12358e-02,5.69226e+00
4.23133e-02,5.34904e+00
4.34189e-02,5.02594e+00
4.45535e-02,4.72178e+00
4.57176e-02,4.43549e+00
4.69122e-02,4.16602e+00
4.81380e-02,3.91242e+00
4.93959e-02,3.67376e+00
5.06866e-02,3.44919e+00
5.20110e-02,3.23789e+00
5.33700e-02,3.03909e+00
5.47646e-02,2.85208e+00
5.61956e-02,2.67616e+00
5.76640e-02,2.51071e+00
5.91707e-02,2.35510e+00
6.07168e-02,2.20877e+00
6.23033e-02,2.07119e+00
6.39313e-02,1.94183e+00
6.56018e-02,1.82024e+00
6.73160e-02,1.70594e+00
6.90749e-02,1.59853e+00
7.08799e-02,1.49759e+00
7.27319e-02,1.40275e+00
7.46324e-02,1.31365e+00
7.65825e-02,1.22995e+00
7.85836e-02,1.15135e+00
8.06370e-02,1.07754e+00
8.27440e-02,1.00824e+00
8.49061e-02,9.43182e-01
8.71247e-02,8.82120e-01
8.94012e-02,8.24816e-01
9.17373e-02,7.71049e-01
9.41343e-02,7.20609e-01
9.65940e-02,6.73300e-01
9.91180e-02,6.28935e-01
1.01708e-01,5.87340e-01
1.04366e-01,5.48349e-01
1.07093e-01,5.11806e-01
1.09891e-01,4.77567e-01
1.12762e-01,4.45491e-01
1.15709e-01,4.15450e-01
1.18732e-01,3.87321e-01
1.21835e-01,3.60988e-01
1.25018e-01,3.36343e-01
1.28285e-01,3.13283e-01
1.31637e-01,2.91712e-01
1.35077e-01,2.71539e-01
1.38606e-01,2.52679e-01
1.42228e-01,2.35051e-01
1.45944e-01,2.18580e-01
1.49758e-01,2.03193e-01
1.53671e-01,1.88824e-01
1.57686e-01,1.75410e-01
1.61807e-01,1.62891e-01
1.66035e-01,1.51211e-01
1.70373e-01,1.40317e-01
1.74825e-01,1.30160e-01
1.79393e-01,1.20694e-01
1.84080e-01,1.11873e-01
1.88890e-01,1.03658e-01
1.93826e-01,9.60097e-02
1.98891e-01,8.88909e-02
2.04088e-01,8.22678e-02
2.09420e-01,7.61083e-02
2.14893e-01,7.03819e-02
2.20508e-01,6.50605e-02
2.26269e-01,6.01172e-02
2.32182e-01,5.55271e-02
2.38249e-01,5.12667e-02
2.44474e-01,4.73138e-02
2.50862e-01,4.36479e-02
2.57417e-01,4.02495e-02
2.64143e-01,3.71004e-02
2.71045e-01,3.41836e-02
2.78128e-01,3.14831e-02
2.85395e-01,2.89840e-02
2.92852e-01,2.66723e-02
3.00505e-01,2.45347e-02
3.08357e-01,2.25592e-02
3.16414e-01,2.07341e-02
3.24682e-01,1.90489e-02
3.33166e-01,1.74934e-02
3.41871e-01,1.60584e-02
3.50804e-01,1.47350e-02
3.59971e-01,1.35152e-02
3.69377e-01,1.23913e-02
3.79028e-01,1.13562e-02
3.88932e-01,1.04034e-02
3.99095e-01,9.52668e-03
4.09523e-01,8.72032e-03
4.20224e-01,7.97902e-03
4.31204e-01,7.29779e-03
4.42472e-01,6.67206e-03
4.54033e-01,6.09753e-03
4.65897e-01,5.57024e-03
4.78071e-01,5.08651e-03
4.90563e-01,4.64292e-03
5.03381e-01,4.23631e-03
5.16534e-01,3.86373e-03
5.30031e-01,3.52248e-03
5.43881e-01,3.21005e-03
5.58093e-01,2.92411e-03
5.72675e-01,2.66250e-03
5.87639e-01,2.42326e-03
6.02994e-01,2.20455e-03
6.18750e-01,2.00467e-03
6.34918e-01,1.82208e-03
6.51508e-01,1.65532e-03
6.68532e-01,1.50309e-03
6.86001e-01,1.36416e-03
7.03926e-01,1.23740e-03
7.22319e-01,1.12180e-03
7.41193e-01,1.01640e-03
7.60560e-01,9.20320e-04
7.80434e-01,8.32774e-04
8.00826e-01,7.53023e-04
8.21752e-01,6.80393e-04
8.43224e-01,6.14266e-04
8.65257e-01,5.54075e-04
8.87866e-01,4.99302e-04
9.11066e-01,4.49472e-04
9.34872e-01,4.04150e-04
9.59300e-01,3.62937e-04
9.84366e-01,3.25469e-04
1.01009e+00,2.91414e-04
1.03648e+00,2.60468e-04
1.06356e+00,2.32352e-04
1.09135e+00,2.06814e-04
1.11987e+00,1.83620e-04
1.14913e+00,1.62560e-04
1.17916e+00,1.43442e-04
1.20997e+00,1.26089e-04
1.24159e+00,1.10340e-04
1.27403e+00,9.60507e-05
1.30732e+00,8.30871e-05
1.34148e+00,7.13282e-05
1.37653e+00,6.06635e-05
1.41250e+00,5.09927e-05
1.44941e+00,4.22244e-05
1.48728e+00,3.42754e-05
1.52614e+00,2.70701e-05
1.56602e+00,2.05397e-05
1.60694e+00,1.46218e-05
1.64893e+00,9.25948e-06
1.69202e+00,4.40118e-06
1.73623e+00,0.00000e+00
