m1=142791.488, m2=13.114, gsp=2.302, rhosp=2183.303
fGW[Hz],dPh[rad]
2.49453e-03,2.70470e+04
2.52624e-03,2.59006e+04
2.55834e-03,2.48009e+04
2.59086e-03,2.37463e+04
2.62379e-03,2.27349e+04
2.65713e-03,2.17651e+04
2.69090e-03,2.08351e+04
2.72510e-03,1.99436e+04
2.75974e-03,1.90889e+04
2.79481e-03,1.82697e+04
2.83033e-03,1.74844e+04
2.86631e-03,1.67318e+04
2.90273e-03,1.60105e+04
2.93963e-03,1.53194e+04
2.97699e-03,1.46572e+04
3.01482e-03,1.40227e+04
3.05314e-03,1.34149e+04
3.09194e-03,1.28326e+04
3.13124e-03,1.22748e+04
3.17104e-03,1.17407e+04
3.21134e-03,1.12290e+04
3.25215e-03,1.07391e+04
3.29349e-03,1.02700e+04
3.33535e-03,9.82075e+03
3.37774e-03,9.39066e+03
3.42067e-03,8.97891e+03
3.46414e-03,8.58475e+03
3.50817e-03,8.20745e+03
3.55276e-03,7.84632e+03
3.59791e-03,7.50069e+03
3.64364e-03,7.16990e+03
3.68995e-03,6.85336e+03
3.73684e-03,6.55046e+03
3.78434e-03,6.26064e+03
3.83243e-03,5.98335e+03
3.88114e-03,5.71806e+03
3.93047e-03,5.46428e+03
3.98042e-03,5.22151e+03
4.03101e-03,4.98930e+03
4.08224e-03,4.76719e+03
4.13413e-03,4.55477e+03
4.18667e-03,4.35162e+03
4.23988e-03,4.15734e+03
4.29377e-03,3.97157e+03
4.34834e-03,3.79394e+03
4.40360e-03,3.62409e+03
4.45957e-03,3.46171e+03
4.51625e-03,3.30647e+03
4.57365e-03,3.15806e+03
4.63178e-03,3.01619e+03
4.69064e-03,2.88058e+03
4.75026e-03,2.75096e+03
4.81063e-03,2.62708e+03
4.87177e-03,2.50867e+03
4.93369e-03,2.39552e+03
4.99640e-03,2.28738e+03
5.05990e-03,2.18404e+03
5.12421e-03,2.08530e+03
5.18933e-03,1.99095e+03
5.25529e-03,1.90081e+03
5.32208e-03,1.81468e+03
5.38972e-03,1.73239e+03
5.45822e-03,1.65378e+03
5.52759e-03,1.57868e+03
5.59784e-03,1.50695e+03
5.66899e-03,1.43842e+03
5.74104e-03,1.37297e+03
5.81400e-03,1.31045e+03
5.88790e-03,1.25074e+03
5.96273e-03,1.19371e+03
6.03851e-03,1.13925e+03
6.11526e-03,1.08724e+03
6.19298e-03,1.03757e+03
6.27169e-03,9.90135e+02
6.35140e-03,9.44843e+02
6.43212e-03,9.01595e+02
6.51387e-03,8.60301e+02
6.59666e-03,8.20873e+02
6.68050e-03,7.83229e+02
6.76540e-03,7.47289e+02
6.85139e-03,7.12976e+02
6.93847e-03,6.80219e+02
7.02665e-03,6.48948e+02
7.11595e-03,6.19095e+02
7.20639e-03,5.90598e+02
7.29798e-03,5.63397e+02
7.39074e-03,5.37431e+02
7.48467e-03,5.12647e+02
7.57980e-03,4.88992e+02
7.67613e-03,4.66413e+02
7.77369e-03,4.44864e+02
7.87249e-03,4.24296e+02
7.97255e-03,4.04668e+02
8.07387e-03,3.85935e+02
8.17649e-03,3.68057e+02
8.28041e-03,3.50997e+02
8.38565e-03,3.34716e+02
8.49222e-03,3.19180e+02
8.60015e-03,3.04354e+02
8.70946e-03,2.90208e+02
8.82015e-03,2.76709e+02
8.93225e-03,2.63829e+02
9.04577e-03,2.51539e+02
9.16074e-03,2.39812e+02
9.27717e-03,2.28624e+02
9.39508e-03,2.17949e+02
9.51448e-03,2.07765e+02
9.63541e-03,1.98048e+02
9.75787e-03,1.88778e+02
9.88189e-03,1.79934e+02
1.00075e-02,1.71496e+02
1.01347e-02,1.63447e+02
1.02635e-02,1.55768e+02
1.03939e-02,1.48443e+02
1.05260e-02,1.41455e+02
1.06598e-02,1.34789e+02
1.07953e-02,1.28430e+02
1.09325e-02,1.22364e+02
1.10714e-02,1.16579e+02
1.12121e-02,1.11059e+02
1.13546e-02,1.05795e+02
1.14990e-02,1.00774e+02
1.16451e-02,9.59843e+01
1.17931e-02,9.14160e+01
1.19430e-02,8.70587e+01
1.20948e-02,8.29028e+01
1.22485e-02,7.89391e+01
1.24042e-02,7.51585e+01
1.25618e-02,7.15529e+01
1.27215e-02,6.81140e+01
1.28832e-02,6.48343e+01
1.30469e-02,6.17063e+01
1.32127e-02,5.87232e+01
1.33806e-02,5.58782e+01
1.35507e-02,5.31650e+01
1.37229e-02,5.05775e+01
1.38973e-02,4.81099e+01
1.40740e-02,4.57567e+01
1.42528e-02,4.35125e+01
1.44340e-02,4.13724e+01
1.46174e-02,3.93316e+01
1.48032e-02,3.73855e+01
1.49913e-02,3.55296e+01
1.51819e-02,3.37599e+01
1.53748e-02,3.20723e+01
1.55702e-02,3.04630e+01
1.57681e-02,2.89285e+01
1.59685e-02,2.74652e+01
1.61715e-02,2.60700e+01
1.63770e-02,2.47395e+01
1.65852e-02,2.34708e+01
1.67959e-02,2.22611e+01
1.70094e-02,2.11077e+01
1.72256e-02,2.00078e+01
1.74445e-02,1.89591e+01
1.76662e-02,1.79592e+01
1.78908e-02,1.70058e+01
1.81181e-02,1.60967e+01
1.83484e-02,1.52299e+01
1.85816e-02,1.44034e+01
1.88178e-02,1.36154e+01
1.90569e-02,1.28641e+01
1.92991e-02,1.21478e+01
1.95444e-02,1.14648e+01
1.97928e-02,1.08136e+01
2.00444e-02,1.01927e+01
2.02991e-02,9.60074e+00
2.05571e-02,9.03635e+00
2.08184e-02,8.49826e+00
2.10830e-02,7.98523e+00
2.13509e-02,7.49611e+00
2.16223e-02,7.02977e+00
2.18971e-02,6.58518e+00
2.21754e-02,6.16130e+00
2.24572e-02,5.75718e+00
2.27427e-02,5.37190e+00
2.30317e-02,5.00459e+00
2.33244e-02,4.65440e+00
2.36209e-02,4.32054e+00
2.39211e-02,4.00225e+00
2.42251e-02,3.69881e+00
2.45330e-02,3.40952e+00
2.48448e-02,3.13372e+00
2.51606e-02,2.87080e+00
2.54803e-02,2.62014e+00
2.58042e-02,2.38117e+00
2.61321e-02,2.15336e+00
2.64643e-02,1.93618e+00
2.68006e-02,1.72913e+00
2.71412e-02,1.53175e+00
