m1=8880.659, m2=19.218, gsp=2.473, rhosp=51.428
fGW[Hz],dPh[rad]
4.32936e-03,1.20066e+05
4.43373e-03,1.14318e+05
4.54061e-03,1.08843e+05
4.65007e-03,1.03626e+05
4.76218e-03,9.86562e+04
4.87698e-03,9.39215e+04
4.99455e-03,8.94110e+04
5.11496e-03,8.51140e+04
5.23827e-03,8.10205e+04
5.36455e-03,7.71210e+04
5.49387e-03,7.34063e+04
5.62632e-03,6.98677e+04
5.76195e-03,6.64970e+04
5.90086e-03,6.32861e+04
6.04311e-03,6.02277e+04
6.18880e-03,5.73144e+04
6.33800e-03,5.45396e+04
6.49079e-03,5.18966e+04
6.64726e-03,4.93793e+04
6.80751e-03,4.69817e+04
6.97163e-03,4.46981e+04
7.13969e-03,4.25233e+04
7.31181e-03,4.04521e+04
7.48808e-03,3.84796e+04
7.66860e-03,3.66012e+04
7.85347e-03,3.48124e+04
8.04280e-03,3.31089e+04
8.23669e-03,3.14868e+04
8.43526e-03,2.99423e+04
8.63861e-03,2.84716e+04
8.84687e-03,2.70713e+04
9.06014e-03,2.57380e+04
9.27856e-03,2.44687e+04
9.50224e-03,2.32602e+04
9.73132e-03,2.21097e+04
9.96591e-03,2.10145e+04
1.02062e-02,1.99719e+04
1.04522e-02,1.89794e+04
1.07042e-02,1.80348e+04
1.09622e-02,1.71357e+04
1.12265e-02,1.62799e+04
1.14972e-02,1.54655e+04
1.17743e-02,1.46904e+04
1.20582e-02,1.39528e+04
1.23489e-02,1.32509e+04
1.26466e-02,1.25831e+04
1.29514e-02,1.19476e+04
1.32637e-02,1.13431e+04
1.35834e-02,1.07679e+04
1.39109e-02,1.02208e+04
1.42462e-02,9.70030e+03
1.45897e-02,9.20525e+03
1.49414e-02,8.73441e+03
1.53016e-02,8.28662e+03
1.56705e-02,7.86078e+03
1.60483e-02,7.45586e+03
1.64351e-02,7.07085e+03
1.68313e-02,6.70480e+03
1.72371e-02,6.35681e+03
1.76527e-02,6.02602e+03
1.80782e-02,5.71160e+03
1.85140e-02,5.41277e+03
1.89604e-02,5.12879e+03
1.94174e-02,4.85894e+03
1.98855e-02,4.60255e+03
2.03649e-02,4.35897e+03
2.08559e-02,4.12759e+03
2.13587e-02,3.90781e+03
2.18736e-02,3.69909e+03
2.24009e-02,3.50089e+03
2.29409e-02,3.31270e+03
2.34940e-02,3.13403e+03
2.40603e-02,2.96444e+03
2.46404e-02,2.80347e+03
2.52344e-02,2.65072e+03
2.58427e-02,2.50578e+03
2.64657e-02,2.36827e+03
2.71038e-02,2.23783e+03
2.77572e-02,2.11413e+03
2.84263e-02,1.99682e+03
2.91116e-02,1.88559e+03
2.98134e-02,1.78016e+03
3.05321e-02,1.68022e+03
3.12682e-02,1.58553e+03
3.20220e-02,1.49580e+03
3.27940e-02,1.41081e+03
3.35845e-02,1.33032e+03
3.43942e-02,1.25410e+03
3.52233e-02,1.18194e+03
3.60725e-02,1.11364e+03
3.69421e-02,1.04901e+03
3.78327e-02,9.87857e+02
3.87447e-02,9.30017e+02
3.96788e-02,8.75318e+02
4.06353e-02,8.23604e+02
4.16149e-02,7.74722e+02
4.26182e-02,7.28529e+02
4.36456e-02,6.84889e+02
4.46978e-02,6.43670e+02
4.57753e-02,6.04749e+02
4.68788e-02,5.68007e+02
4.80090e-02,5.33333e+02
4.91663e-02,5.00618e+02
5.03516e-02,4.69762e+02
5.15655e-02,4.40666e+02
5.28086e-02,4.13239e+02
5.40817e-02,3.87393e+02
5.53854e-02,3.63044e+02
5.67206e-02,3.40112e+02
5.80880e-02,3.18523e+02
5.94884e-02,2.98203e+02
6.09225e-02,2.79086e+02
6.23912e-02,2.61104e+02
6.38953e-02,2.44197e+02
6.54356e-02,2.28307e+02
6.70131e-02,2.13376e+02
6.86286e-02,1.99352e+02
7.02831e-02,1.86185e+02
7.19775e-02,1.73826e+02
7.37127e-02,1.62230e+02
7.54897e-02,1.51355e+02
7.73095e-02,1.41158e+02
7.91733e-02,1.31602e+02
8.10819e-02,1.22649e+02
8.30366e-02,1.14265e+02
8.50384e-02,1.06415e+02
8.70885e-02,9.90701e+01
8.91880e-02,9.21990e+01
9.13381e-02,8.57739e+01
9.35400e-02,7.97682e+01
9.57950e-02,7.41566e+01
9.81044e-02,6.89154e+01
1.00469e-01,6.40219e+01
1.02892e-01,5.94548e+01
1.05372e-01,5.51940e+01
1.07912e-01,5.12205e+01
1.10514e-01,4.75163e+01
1.13178e-01,4.40645e+01
1.15906e-01,4.08491e+01
1.18701e-01,3.78550e+01
1.21562e-01,3.50680e+01
1.24493e-01,3.24748e+01
1.27494e-01,3.00628e+01
1.30567e-01,2.78202e+01
1.33715e-01,2.57357e+01
1.36939e-01,2.37991e+01
1.40240e-01,2.20003e+01
1.43621e-01,2.03302e+01
1.47083e-01,1.87802e+01
1.50629e-01,1.73420e+01
1.54260e-01,1.60080e+01
1.57979e-01,1.47712e+01
1.61787e-01,1.36248e+01
1.65688e-01,1.25626e+01
1.69682e-01,1.15786e+01
1.73773e-01,1.06675e+01
1.77962e-01,9.82402e+00
1.82252e-01,9.04343e+00
1.86646e-01,8.32126e+00
1.91145e-01,7.65333e+00
1.95753e-01,7.03573e+00
2.00472e-01,6.46484e+00
2.05305e-01,5.93727e+00
2.10255e-01,5.44986e+00
2.15323e-01,4.99967e+00
2.20514e-01,4.58396e+00
2.25830e-01,4.20020e+00
2.31274e-01,3.84601e+00
2.36850e-01,3.51920e+00
2.42560e-01,3.21771e+00
2.48407e-01,2.93965e+00
2.54396e-01,2.68325e+00
2.60529e-01,2.44688e+00
2.66809e-01,2.22902e+00
2.73241e-01,2.02826e+00
2.79829e-01,1.84330e+00
2.86574e-01,1.67292e+00
2.93483e-01,1.51601e+00
3.00558e-01,1.37152e+00
3.07804e-01,1.23850e+00
3.15224e-01,1.11606e+00
3.22824e-01,1.00337e+00
3.30606e-01,8.99679e-01
3.38576e-01,8.04280e-01
3.46738e-01,7.16524e-01
3.55097e-01,6.35810e-01
3.63658e-01,5.61584e-01
3.72425e-01,4.93334e-01
3.81403e-01,4.30587e-01
3.90598e-01,3.72907e-01
4.00014e-01,3.19892e-01
4.09657e-01,2.71170e-01
4.19533e-01,2.26399e-01
4.29647e-01,1.85263e-01
4.40005e-01,1.47472e-01
4.50612e-01,1.12757e-01
4.61475e-01,8.08711e-02
4.72600e-01,5.15866e-02
4.83993e-01,2.46939e-02
4.95661e-01,0.00000e+00
