m1=820089.060, m2=4.179, gsp=2.471, rhosp=138.338
fGW[Hz],dPh[rad]
2.47432e-03,2.22923e+04
2.48396e-03,2.19560e+04
2.49363e-03,2.16245e+04
2.50334e-03,2.12978e+04
2.51308e-03,2.09757e+04
2.52287e-03,2.06581e+04
2.53269e-03,2.03451e+04
2.54255e-03,2.00365e+04
2.55245e-03,1.97323e+04
2.56239e-03,1.94324e+04
2.57237e-03,1.91368e+04
2.58238e-03,1.88453e+04
2.59244e-03,1.85581e+04
2.60253e-03,1.82749e+04
2.61266e-03,1.79957e+04
2.62284e-03,1.77205e+04
2.63305e-03,1.74492e+04
2.64330e-03,1.71817e+04
2.65359e-03,1.69181e+04
2.66392e-03,1.66582e+04
2.67430e-03,1.64019e+04
2.68471e-03,1.61494e+04
2.69516e-03,1.59004e+04
2.70565e-03,1.56549e+04
2.71619e-03,1.54130e+04
2.72677e-03,1.51745e+04
2.73738e-03,1.49393e+04
2.74804e-03,1.47075e+04
2.75874e-03,1.44790e+04
2.76948e-03,1.42538e+04
2.78026e-03,1.40317e+04
2.79109e-03,1.38128e+04
2.80196e-03,1.35971e+04
2.81287e-03,1.33843e+04
2.82382e-03,1.31746e+04
2.83481e-03,1.29679e+04
2.84585e-03,1.27641e+04
2.85693e-03,1.25633e+04
2.86805e-03,1.23652e+04
2.87922e-03,1.21700e+04
2.89043e-03,1.19776e+04
2.90169e-03,1.17879e+04
2.91298e-03,1.16008e+04
2.92432e-03,1.14165e+04
2.93571e-03,1.12347e+04
2.94714e-03,1.10556e+04
2.95862e-03,1.08790e+04
2.97014e-03,1.07049e+04
2.98170e-03,1.05333e+04
2.99331e-03,1.03641e+04
3.00496e-03,1.01973e+04
3.01666e-03,1.00329e+04
3.02841e-03,9.87081e+03
3.04020e-03,9.71103e+03
3.05204e-03,9.55353e+03
3.06392e-03,9.39827e+03
3.07585e-03,9.24521e+03
3.08783e-03,9.09433e+03
3.09985e-03,8.94559e+03
3.11192e-03,8.79896e+03
3.12403e-03,8.65442e+03
3.13620e-03,8.51194e+03
3.14841e-03,8.37147e+03
3.16067e-03,8.23301e+03
3.17297e-03,8.09651e+03
3.18533e-03,7.96195e+03
3.19773e-03,7.82930e+03
3.21018e-03,7.69854e+03
3.22268e-03,7.56964e+03
3.23523e-03,7.44257e+03
3.24782e-03,7.31730e+03
3.26047e-03,7.19382e+03
3.27316e-03,7.07209e+03
3.28591e-03,6.95209e+03
3.29870e-03,6.83379e+03
3.31155e-03,6.71718e+03
3.32444e-03,6.60222e+03
3.33738e-03,6.48890e+03
3.35038e-03,6.37719e+03
3.36342e-03,6.26706e+03
3.37652e-03,6.15850e+03
3.38966e-03,6.05148e+03
3.40286e-03,5.94599e+03
3.41611e-03,5.84199e+03
3.42941e-03,5.73947e+03
3.44276e-03,5.63841e+03
3.45617e-03,5.53879e+03
3.46963e-03,5.44058e+03
3.48314e-03,5.34376e+03
3.49670e-03,5.24833e+03
3.51031e-03,5.15425e+03
3.52398e-03,5.06150e+03
3.53770e-03,4.97008e+03
3.55147e-03,4.87995e+03
3.56530e-03,4.79111e+03
3.57918e-03,4.70352e+03
3.59312e-03,4.61719e+03
3.60711e-03,4.53207e+03
3.62115e-03,4.44817e+03
3.63525e-03,4.36547e+03
3.64941e-03,4.28393e+03
3.66362e-03,4.20356e+03
3.67788e-03,4.12433e+03
3.69220e-03,4.04622e+03
3.70658e-03,3.96923e+03
3.72101e-03,3.89333e+03
3.73550e-03,3.81850e+03
3.75004e-03,3.74474e+03
3.76464e-03,3.67203e+03
3.77930e-03,3.60036e+03
3.79401e-03,3.52970e+03
3.80879e-03,3.46005e+03
3.82362e-03,3.39138e+03
3.83850e-03,3.32369e+03
3.85345e-03,3.25697e+03
3.86845e-03,3.19119e+03
3.88351e-03,3.12635e+03
3.89863e-03,3.06243e+03
3.91381e-03,2.99942e+03
3.92905e-03,2.93730e+03
3.94435e-03,2.87607e+03
3.95971e-03,2.81571e+03
3.97513e-03,2.75620e+03
3.99060e-03,2.69754e+03
4.00614e-03,2.63972e+03
4.02174e-03,2.58271e+03
4.03740e-03,2.52652e+03
4.05312e-03,2.47113e+03
4.06890e-03,2.41652e+03
4.08474e-03,2.36269e+03
4.10064e-03,2.30962e+03
4.11661e-03,2.25731e+03
4.13264e-03,2.20575e+03
4.14873e-03,2.15491e+03
4.16488e-03,2.10480e+03
4.18110e-03,2.05540e+03
4.19738e-03,2.00670e+03
4.21372e-03,1.95870e+03
4.23013e-03,1.91138e+03
4.24660e-03,1.86473e+03
4.26313e-03,1.81874e+03
4.27973e-03,1.77341e+03
4.29639e-03,1.72872e+03
4.31312e-03,1.68466e+03
4.32991e-03,1.64124e+03
4.34677e-03,1.59843e+03
4.36370e-03,1.55623e+03
4.38069e-03,1.51463e+03
4.39774e-03,1.47362e+03
4.41487e-03,1.43319e+03
4.43206e-03,1.39334e+03
4.44931e-03,1.35405e+03
4.46664e-03,1.31532e+03
4.48403e-03,1.27715e+03
4.50149e-03,1.23951e+03
4.51901e-03,1.20241e+03
4.53661e-03,1.16584e+03
4.55427e-03,1.12979e+03
4.57200e-03,1.09425e+03
4.58981e-03,1.05922e+03
4.60768e-03,1.02468e+03
4.62562e-03,9.90637e+02
4.64363e-03,9.57076e+02
4.66171e-03,9.23993e+02
4.67986e-03,8.91379e+02
4.69808e-03,8.59229e+02
4.71637e-03,8.27537e+02
4.73473e-03,7.96294e+02
4.75317e-03,7.65496e+02
4.77168e-03,7.35136e+02
4.79025e-03,7.05208e+02
4.80890e-03,6.75704e+02
4.82763e-03,6.46621e+02
4.84643e-03,6.17951e+02
4.86529e-03,5.89688e+02
4.88424e-03,5.61827e+02
4.90326e-03,5.34363e+02
4.92235e-03,5.07288e+02
4.94151e-03,4.80599e+02
4.96075e-03,4.54289e+02
4.98007e-03,4.28353e+02
4.99946e-03,4.02786e+02
5.01892e-03,3.77582e+02
5.03846e-03,3.52737e+02
5.05808e-03,3.28245e+02
5.07777e-03,3.04101e+02
5.09755e-03,2.80300e+02
5.11739e-03,2.56838e+02
5.13732e-03,2.33709e+02
5.15732e-03,2.10910e+02
5.17740e-03,1.88434e+02
5.19756e-03,1.66278e+02
5.21780e-03,1.44436e+02
5.23811e-03,1.22906e+02
5.25851e-03,1.01681e+02
5.27898e-03,8.07585e+01
5.29953e-03,6.01332e+01
5.32017e-03,3.98011e+01
5.34088e-03,1.97581e+01
5.36168e-03,0.00000e+00
