m1=74355.489, m2=69.431, gsp=2.041, rhosp=50.496
fGW[Hz],dPh[rad]
1.57200e-03,5.12518e+01
1.60092e-03,4.89488e+01
1.63037e-03,4.67455e+01
1.66037e-03,4.46375e+01
1.69091e-03,4.26210e+01
1.72202e-03,4.06920e+01
1.75371e-03,3.88469e+01
1.78597e-03,3.70821e+01
1.81883e-03,3.53942e+01
1.85229e-03,3.37799e+01
1.88637e-03,3.22363e+01
1.92108e-03,3.07602e+01
1.95642e-03,2.93488e+01
1.99242e-03,2.79993e+01
2.02907e-03,2.67092e+01
2.06640e-03,2.54759e+01
2.10442e-03,2.42970e+01
2.14314e-03,2.31701e+01
2.18257e-03,2.20931e+01
2.22272e-03,2.10639e+01
2.26362e-03,2.00803e+01
2.30526e-03,1.91405e+01
2.34768e-03,1.82426e+01
2.39087e-03,1.73847e+01
2.43486e-03,1.65652e+01
2.47965e-03,1.57824e+01
2.52527e-03,1.50348e+01
2.57173e-03,1.43207e+01
2.61905e-03,1.36389e+01
2.66723e-03,1.29879e+01
2.71631e-03,1.23663e+01
2.76628e-03,1.17729e+01
2.81718e-03,1.12064e+01
2.86901e-03,1.06658e+01
2.92179e-03,1.01499e+01
2.97555e-03,9.65751e+00
3.03029e-03,9.18774e+00
3.08604e-03,8.73956e+00
3.14282e-03,8.31204e+00
3.20064e-03,7.90426e+00
3.25953e-03,7.51537e+00
3.31950e-03,7.14452e+00
3.38057e-03,6.79094e+00
3.44276e-03,6.45385e+00
3.50611e-03,6.13253e+00
3.57061e-03,5.82628e+00
3.63630e-03,5.53444e+00
3.70320e-03,5.25636e+00
3.77134e-03,4.99144e+00
3.84072e-03,4.73908e+00
3.91138e-03,4.49873e+00
3.98335e-03,4.26984e+00
4.05663e-03,4.05190e+00
4.13127e-03,3.84442e+00
4.20727e-03,3.64693e+00
4.28468e-03,3.45898e+00
4.36351e-03,3.28013e+00
4.44379e-03,3.10997e+00
4.52555e-03,2.94810e+00
4.60881e-03,2.79415e+00
4.69360e-03,2.64775e+00
4.77996e-03,2.50855e+00
4.86790e-03,2.37624e+00
4.95746e-03,2.25047e+00
5.04867e-03,2.13096e+00
5.14155e-03,2.01741e+00
5.23615e-03,1.90955e+00
5.33248e-03,1.80711e+00
5.43059e-03,1.70983e+00
5.53050e-03,1.61747e+00
5.63225e-03,1.52980e+00
5.73587e-03,1.44659e+00
5.84140e-03,1.36764e+00
5.94887e-03,1.29275e+00
6.05832e-03,1.22171e+00
6.16978e-03,1.15434e+00
6.28330e-03,1.09047e+00
6.39890e-03,1.02993e+00
6.51662e-03,9.72552e-01
6.63652e-03,9.18185e-01
6.75862e-03,8.66681e-01
6.88296e-03,8.17900e-01
7.00960e-03,7.71708e-01
7.13856e-03,7.27977e-01
7.26990e-03,6.86584e-01
7.40365e-03,6.47413e-01
7.53986e-03,6.10352e-01
7.67858e-03,5.75296e-01
7.81985e-03,5.42143e-01
7.96372e-03,5.10797e-01
8.11024e-03,4.81166e-01
8.25945e-03,4.53162e-01
8.41141e-03,4.26702e-01
8.56617e-03,4.01705e-01
8.72377e-03,3.78097e-01
8.88427e-03,3.55805e-01
9.04772e-03,3.34761e-01
9.21418e-03,3.14898e-01
9.38371e-03,2.96155e-01
9.55635e-03,2.78473e-01
9.73217e-03,2.61795e-01
9.91122e-03,2.46067e-01
1.00936e-02,2.31240e-01
1.02793e-02,2.17263e-01
1.04684e-02,2.04093e-01
1.06610e-02,1.91683e-01
1.08571e-02,1.79994e-01
1.10569e-02,1.68986e-01
1.12603e-02,1.58621e-01
1.14675e-02,1.48864e-01
1.16785e-02,1.39681e-01
1.18933e-02,1.31040e-01
1.21121e-02,1.22911e-01
1.23350e-02,1.15265e-01
1.25619e-02,1.08076e-01
1.27930e-02,1.01316e-01
1.30284e-02,9.49621e-02
1.32681e-02,8.89908e-02
1.35122e-02,8.33802e-02
1.37608e-02,7.81096e-02
1.40140e-02,7.31592e-02
1.42718e-02,6.85107e-02
1.45344e-02,6.41463e-02
1.48018e-02,6.00496e-02
1.50741e-02,5.62048e-02
1.53514e-02,5.25972e-02
1.56339e-02,4.92126e-02
1.59215e-02,4.60380e-02
1.62144e-02,4.30608e-02
1.65128e-02,4.02692e-02
1.68166e-02,3.76521e-02
1.71259e-02,3.51991e-02
1.74410e-02,3.29003e-02
1.77619e-02,3.07462e-02
1.80887e-02,2.87282e-02
1.84215e-02,2.68379e-02
1.87604e-02,2.50676e-02
1.91056e-02,2.34099e-02
1.94571e-02,2.18579e-02
1.98151e-02,2.04050e-02
2.01796e-02,1.90451e-02
2.05509e-02,1.77725e-02
2.09290e-02,1.65818e-02
2.13140e-02,1.54678e-02
2.17062e-02,1.44257e-02
2.21055e-02,1.34510e-02
2.25122e-02,1.25395e-02
2.29264e-02,1.16873e-02
2.33482e-02,1.08904e-02
2.37778e-02,1.01456e-02
2.42152e-02,9.44932e-03
2.46607e-02,8.79863e-03
2.51145e-02,8.19059e-03
2.55765e-02,7.62245e-03
2.60471e-02,7.09167e-03
2.65263e-02,6.59585e-03
2.70143e-02,6.13273e-03
2.75113e-02,5.70020e-03
2.80175e-02,5.29628e-03
2.85330e-02,4.91913e-03
2.90579e-02,4.56700e-03
2.95925e-02,4.23826e-03
3.01370e-02,3.93139e-03
3.06914e-02,3.64497e-03
3.12561e-02,3.37765e-03
3.18312e-02,3.12819e-03
3.24168e-02,2.89540e-03
3.30132e-02,2.67820e-03
3.36206e-02,2.47556e-03
3.42391e-02,2.28652e-03
3.48691e-02,2.11018e-03
3.55106e-02,1.94569e-03
3.61639e-02,1.79228e-03
3.68293e-02,1.64921e-03
3.75069e-02,1.51579e-03
3.81969e-02,1.39137e-03
3.88997e-02,1.27537e-03
3.96153e-02,1.16722e-03
4.03442e-02,1.06638e-03
4.10864e-02,9.72385e-04
4.18424e-02,8.84762e-04
4.26122e-02,8.03088e-04
4.33962e-02,7.26963e-04
4.41946e-02,6.56014e-04
4.50077e-02,5.89893e-04
4.58357e-02,5.28274e-04
4.66790e-02,4.70855e-04
4.75378e-02,4.17351e-04
4.84124e-02,3.67499e-04
4.93031e-02,3.21051e-04
5.02102e-02,2.77777e-04
5.11340e-02,2.37462e-04
5.20747e-02,1.99905e-04
5.30328e-02,1.64920e-04
5.40085e-02,1.32331e-04
5.50022e-02,1.01975e-04
5.60141e-02,7.37014e-05
5.70447e-02,4.73675e-05
5.80942e-02,2.28415e-05
5.91630e-02,0.00000e+00
