m1=5424.585, m2=27.993, gsp=2.291, rhosp=28.482
fGW[Hz],dPh[rad]
4.25459e-03,1.73623e+03
4.36837e-03,1.64042e+03
4.48521e-03,1.54987e+03
4.60516e-03,1.46431e+03
4.72833e-03,1.38346e+03
4.85479e-03,1.30705e+03
4.98463e-03,1.23485e+03
5.11794e-03,1.16662e+03
5.25482e-03,1.10215e+03
5.39536e-03,1.04122e+03
5.53966e-03,9.83646e+02
5.68782e-03,9.29243e+02
5.83994e-03,8.77834e+02
5.99613e-03,8.29256e+02
6.15649e-03,7.83352e+02
6.32115e-03,7.39977e+02
6.49021e-03,6.98990e+02
6.66379e-03,6.60262e+02
6.84201e-03,6.23667e+02
7.02500e-03,5.89088e+02
7.21288e-03,5.56415e+02
7.40579e-03,5.25543e+02
7.60386e-03,4.96372e+02
7.80723e-03,4.68810e+02
8.01603e-03,4.42767e+02
8.23042e-03,4.18161e+02
8.45054e-03,3.94912e+02
8.67655e-03,3.72946e+02
8.90860e-03,3.52192e+02
9.14686e-03,3.32584e+02
9.39150e-03,3.14058e+02
9.64267e-03,2.96555e+02
9.90056e-03,2.80018e+02
1.01654e-02,2.64396e+02
1.04372e-02,2.49636e+02
1.07164e-02,2.35692e+02
1.10030e-02,2.22519e+02
1.12973e-02,2.10075e+02
1.15994e-02,1.98319e+02
1.19096e-02,1.87213e+02
1.22281e-02,1.76722e+02
1.25552e-02,1.66812e+02
1.28910e-02,1.57451e+02
1.32357e-02,1.48609e+02
1.35897e-02,1.40256e+02
1.39532e-02,1.32367e+02
1.43264e-02,1.24915e+02
1.47095e-02,1.17877e+02
1.51029e-02,1.11229e+02
1.55069e-02,1.04951e+02
1.59216e-02,9.90212e+01
1.63474e-02,9.34211e+01
1.67846e-02,8.81326e+01
1.72335e-02,8.31382e+01
1.76944e-02,7.84219e+01
1.81677e-02,7.39683e+01
1.86536e-02,6.97629e+01
1.91525e-02,6.57919e+01
1.96647e-02,6.20425e+01
2.01906e-02,5.85024e+01
2.07306e-02,5.51601e+01
2.12851e-02,5.20047e+01
2.18543e-02,4.90257e+01
2.24388e-02,4.62135e+01
2.30390e-02,4.35588e+01
2.36551e-02,4.10530e+01
2.42878e-02,3.86877e+01
2.49374e-02,3.64553e+01
2.56043e-02,3.43484e+01
2.62891e-02,3.23599e+01
2.69922e-02,3.04835e+01
2.77141e-02,2.87128e+01
2.84553e-02,2.70419e+01
2.92164e-02,2.54654e+01
2.99977e-02,2.39781e+01
3.08000e-02,2.25749e+01
3.16238e-02,2.12512e+01
3.24696e-02,2.00026e+01
3.33379e-02,1.88249e+01
3.42296e-02,1.77142e+01
3.51450e-02,1.66667e+01
3.60850e-02,1.56790e+01
3.70501e-02,1.47476e+01
3.80410e-02,1.38695e+01
3.90584e-02,1.30417e+01
4.01030e-02,1.22613e+01
4.11756e-02,1.15258e+01
4.22768e-02,1.08326e+01
4.34075e-02,1.01793e+01
4.45684e-02,9.56378e+00
4.57604e-02,8.98385e+00
4.69843e-02,8.43752e+00
4.82409e-02,7.92292e+00
4.95311e-02,7.43826e+00
5.08558e-02,6.98185e+00
5.22159e-02,6.55211e+00
5.36124e-02,6.14753e+00
5.50463e-02,5.76669e+00
5.65185e-02,5.40826e+00
5.80301e-02,5.07097e+00
5.95821e-02,4.75361e+00
6.11756e-02,4.45507e+00
6.28118e-02,4.17426e+00
6.44917e-02,3.91019e+00
6.62165e-02,3.66190e+00
6.79874e-02,3.42848e+00
6.98058e-02,3.20910e+00
7.16727e-02,3.00295e+00
7.35896e-02,2.80926e+00
7.55578e-02,2.62732e+00
7.75785e-02,2.45646e+00
7.96534e-02,2.29604e+00
8.17837e-02,2.14545e+00
8.39710e-02,2.00413e+00
8.62168e-02,1.87153e+00
8.85227e-02,1.74715e+00
9.08902e-02,1.63050e+00
9.33211e-02,1.52115e+00
9.58169e-02,1.41865e+00
9.83796e-02,1.32261e+00
1.01011e-01,1.23264e+00
1.03712e-01,1.14838e+00
1.06486e-01,1.06950e+00
1.09334e-01,9.95679e-01
1.12258e-01,9.26607e-01
1.15260e-01,8.62002e-01
1.18343e-01,8.01596e-01
1.21508e-01,7.45134e-01
1.24758e-01,6.92377e-01
1.28095e-01,6.43100e-01
1.31520e-01,5.97089e-01
1.35038e-01,5.54143e-01
1.38650e-01,5.14074e-01
1.42358e-01,4.76703e-01
1.46165e-01,4.41862e-01
1.50074e-01,4.09392e-01
1.54088e-01,3.79143e-01
1.58209e-01,3.50977e-01
1.62440e-01,3.24759e-01
1.66785e-01,3.00366e-01
1.71246e-01,2.77679e-01
1.75825e-01,2.56590e-01
1.80528e-01,2.36993e-01
1.85356e-01,2.18792e-01
1.90313e-01,2.01893e-01
1.95403e-01,1.86212e-01
2.00629e-01,1.71667e-01
2.05995e-01,1.58182e-01
2.11505e-01,1.45685e-01
2.17161e-01,1.34109e-01
2.22969e-01,1.23392e-01
2.28933e-01,1.13474e-01
2.35055e-01,1.04300e-01
2.41342e-01,9.58181e-02
2.47797e-01,8.79798e-02
2.54424e-01,8.07395e-02
2.61228e-01,7.40550e-02
2.68215e-01,6.78862e-02
2.75388e-01,6.21962e-02
2.82754e-01,5.69502e-02
2.90316e-01,5.21158e-02
2.98080e-01,4.76628e-02
3.06053e-01,4.35628e-02
3.14238e-01,3.97897e-02
3.22642e-01,3.63190e-02
3.31271e-01,3.31278e-02
3.40131e-01,3.01950e-02
3.49228e-01,2.75007e-02
3.58568e-01,2.50267e-02
3.68158e-01,2.27559e-02
3.78004e-01,2.06725e-02
3.88114e-01,1.87618e-02
3.98494e-01,1.70102e-02
4.09152e-01,1.54052e-02
4.20095e-01,1.39350e-02
4.31330e-01,1.25888e-02
4.42866e-01,1.13566e-02
4.54710e-01,1.02293e-02
4.66872e-01,9.19822e-03
4.79358e-01,8.25553e-03
4.92178e-01,7.39393e-03
5.05342e-01,6.60674e-03
5.18857e-01,5.88777e-03
5.32734e-01,5.23132e-03
5.46982e-01,4.63214e-03
5.61611e-01,4.08541e-03
5.76631e-01,3.58669e-03
5.92053e-01,3.13189e-03
6.07888e-01,2.71728e-03
6.24146e-01,2.33940e-03
6.40838e-01,1.99510e-03
6.57977e-01,1.68146e-03
6.75575e-01,1.39585e-03
6.93643e-01,1.13581e-03
7.12195e-01,8.99113e-04
7.31242e-01,6.83718e-04
7.50799e-01,4.87750e-04
