m1=34160.216, m2=16.691, gsp=2.495, rhosp=139.516
fGW[Hz],dPh[rad]
2.10583e-02,2.76697e+03
2.14510e-02,2.60260e+03
2.18510e-02,2.44760e+03
2.22584e-02,2.30148e+03
2.26735e-02,2.16375e+03
2.30963e-02,2.03395e+03
2.35269e-02,1.91164e+03
2.39657e-02,1.79643e+03
2.44125e-02,1.68791e+03
2.48678e-02,1.58572e+03
2.53315e-02,1.48950e+03
2.58038e-02,1.39892e+03
2.62850e-02,1.31366e+03
2.67751e-02,1.23343e+03
2.72744e-02,1.15793e+03
2.77830e-02,1.08691e+03
2.83010e-02,1.02011e+03
2.88288e-02,9.57286e+02
2.93663e-02,8.98210e+02
2.99139e-02,8.42668e+02
3.04717e-02,7.90457e+02
3.10400e-02,7.41383e+02
3.16188e-02,6.95266e+02
3.22083e-02,6.51932e+02
3.28089e-02,6.11220e+02
3.34207e-02,5.72975e+02
3.40439e-02,5.37054e+02
3.46787e-02,5.03320e+02
3.53254e-02,4.71643e+02
3.59841e-02,4.41901e+02
3.66551e-02,4.13980e+02
3.73386e-02,3.87772e+02
3.80349e-02,3.63174e+02
3.87441e-02,3.40089e+02
3.94665e-02,3.18428e+02
4.02025e-02,2.98105e+02
4.09521e-02,2.79039e+02
4.17158e-02,2.61154e+02
4.24936e-02,2.44378e+02
4.32860e-02,2.28646e+02
4.40932e-02,2.13892e+02
4.49154e-02,2.00058e+02
4.57529e-02,1.87087e+02
4.66061e-02,1.74927e+02
4.74751e-02,1.63528e+02
4.83604e-02,1.52843e+02
4.92622e-02,1.42828e+02
5.01808e-02,1.33443e+02
5.11165e-02,1.24647e+02
5.20697e-02,1.16406e+02
5.30406e-02,1.08684e+02
5.40296e-02,1.01449e+02
5.50371e-02,9.46719e+01
5.60634e-02,8.83230e+01
5.71088e-02,8.23760e+01
5.81737e-02,7.68059e+01
5.92585e-02,7.15890e+01
6.03635e-02,6.67034e+01
6.14891e-02,6.21283e+01
6.26357e-02,5.78441e+01
6.38036e-02,5.38327e+01
6.49934e-02,5.00769e+01
6.62053e-02,4.65606e+01
6.74398e-02,4.32687e+01
6.86974e-02,4.01870e+01
6.99784e-02,3.73023e+01
7.12833e-02,3.46021e+01
7.26125e-02,3.20747e+01
7.39665e-02,2.97093e+01
7.53457e-02,2.74954e+01
7.67507e-02,2.54236e+01
7.81819e-02,2.34847e+01
7.96397e-02,2.16703e+01
8.11248e-02,1.99725e+01
8.26375e-02,1.83839e+01
8.41784e-02,1.68974e+01
8.57481e-02,1.55067e+01
8.73471e-02,1.42055e+01
8.89758e-02,1.29882e+01
9.06350e-02,1.18493e+01
9.23250e-02,1.07839e+01
9.40466e-02,9.78728e+00
9.58003e-02,8.85498e+00
9.75867e-02,7.98290e+00
9.94064e-02,7.16717e+00
1.01260e-01,6.40417e+00
1.03148e-01,5.69052e+00
1.05072e-01,5.02304e+00
1.07031e-01,4.39877e+00
1.09027e-01,3.81492e+00
1.11060e-01,3.26888e+00
1.13131e-01,2.75823e+00
1.15240e-01,2.28068e+00
1.17389e-01,1.83409e+00
1.19578e-01,1.41647e+00
1.21808e-01,1.02594e+00
1.24079e-01,6.60765e-01
1.26393e-01,3.19295e-01
1.28750e-01,0.00000e+00
