m1=353387.734, m2=84.565, gsp=2.061, rhosp=180.253
fGW[Hz],dPh[rad]
9.88698e-04,1.16368e+02
1.00136e-03,1.11571e+02
1.01419e-03,1.06962e+02
1.02718e-03,1.02534e+02
1.04033e-03,9.82791e+01
1.05366e-03,9.41921e+01
1.06715e-03,9.02665e+01
1.08082e-03,8.64962e+01
1.09466e-03,8.28757e+01
1.10868e-03,7.93992e+01
1.12288e-03,7.60614e+01
1.13727e-03,7.28571e+01
1.15183e-03,6.97814e+01
1.16658e-03,6.68293e+01
1.18153e-03,6.39962e+01
1.19666e-03,6.12776e+01
1.21199e-03,5.86692e+01
1.22751e-03,5.61667e+01
1.24323e-03,5.37661e+01
1.25915e-03,5.14635e+01
1.27528e-03,4.92552e+01
1.29162e-03,4.71374e+01
1.30816e-03,4.51068e+01
1.32491e-03,4.31598e+01
1.34188e-03,4.12933e+01
1.35907e-03,3.95041e+01
1.37648e-03,3.77892e+01
1.39411e-03,3.61457e+01
1.41196e-03,3.45708e+01
1.43005e-03,3.30617e+01
1.44836e-03,3.16158e+01
1.46691e-03,3.02307e+01
1.48570e-03,2.89039e+01
1.50473e-03,2.76331e+01
1.52400e-03,2.64161e+01
1.54352e-03,2.52506e+01
1.56329e-03,2.41346e+01
1.58331e-03,2.30662e+01
1.60359e-03,2.20433e+01
1.62413e-03,2.10642e+01
1.64493e-03,2.01270e+01
1.66600e-03,1.92301e+01
1.68734e-03,1.83717e+01
1.70895e-03,1.75504e+01
1.73084e-03,1.67645e+01
1.75301e-03,1.60127e+01
1.77546e-03,1.52935e+01
1.79820e-03,1.46055e+01
1.82123e-03,1.39475e+01
1.84456e-03,1.33182e+01
1.86818e-03,1.27164e+01
1.89211e-03,1.21410e+01
1.91635e-03,1.15908e+01
1.94089e-03,1.10649e+01
1.96575e-03,1.05620e+01
1.99093e-03,1.00814e+01
2.01643e-03,9.62199e+00
2.04225e-03,9.18293e+00
2.06841e-03,8.76334e+00
2.09490e-03,8.36240e+00
2.12173e-03,7.97930e+00
2.14891e-03,7.61328e+00
2.17643e-03,7.26361e+00
2.20431e-03,6.92957e+00
2.23254e-03,6.61050e+00
2.26114e-03,6.30574e+00
2.29010e-03,6.01468e+00
2.31943e-03,5.73672e+00
2.34913e-03,5.47129e+00
2.37922e-03,5.21784e+00
2.40970e-03,4.97585e+00
2.44056e-03,4.74482e+00
2.47182e-03,4.52426e+00
2.50348e-03,4.31372e+00
2.53554e-03,4.11275e+00
2.56802e-03,3.92093e+00
2.60091e-03,3.73786e+00
2.63422e-03,3.56315e+00
2.66796e-03,3.39642e+00
2.70213e-03,3.23733e+00
2.73674e-03,3.08553e+00
2.77179e-03,2.94069e+00
2.80729e-03,2.80251e+00
2.84325e-03,2.67069e+00
2.87966e-03,2.54494e+00
2.91655e-03,2.42499e+00
2.95390e-03,2.31057e+00
2.99174e-03,2.20145e+00
3.03005e-03,2.09737e+00
3.06886e-03,1.99812e+00
3.10817e-03,1.90347e+00
3.14798e-03,1.81321e+00
3.18830e-03,1.72715e+00
3.22913e-03,1.64509e+00
3.27049e-03,1.56685e+00
3.31238e-03,1.49227e+00
3.35481e-03,1.42116e+00
3.39777e-03,1.35337e+00
3.44129e-03,1.28875e+00
3.48537e-03,1.22716e+00
3.53001e-03,1.16845e+00
3.57522e-03,1.11250e+00
3.62101e-03,1.05917e+00
3.66739e-03,1.00834e+00
3.71436e-03,9.59905e-01
3.76194e-03,9.13748e-01
3.81012e-03,8.69764e-01
3.85892e-03,8.27854e-01
3.90834e-03,7.87920e-01
3.95840e-03,7.49871e-01
4.00910e-03,7.13619e-01
4.06045e-03,6.79081e-01
4.11246e-03,6.46177e-01
4.16513e-03,6.14831e-01
4.21848e-03,5.84971e-01
4.27251e-03,5.56526e-01
4.32723e-03,5.29430e-01
4.38265e-03,5.03621e-01
4.43879e-03,4.79039e-01
4.49564e-03,4.55624e-01
4.55322e-03,4.33324e-01
4.61153e-03,4.12086e-01
4.67060e-03,3.91859e-01
4.73042e-03,3.72596e-01
4.79101e-03,3.54252e-01
4.85237e-03,3.36783e-01
4.91452e-03,3.20148e-01
4.97747e-03,3.04308e-01
5.04122e-03,2.89225e-01
5.10578e-03,2.74864e-01
5.17118e-03,2.61190e-01
5.23741e-03,2.48170e-01
5.30449e-03,2.35774e-01
5.37243e-03,2.23973e-01
5.44124e-03,2.12737e-01
5.51093e-03,2.02040e-01
5.58152e-03,1.91857e-01
5.65301e-03,1.82162e-01
5.72541e-03,1.72934e-01
5.79874e-03,1.64148e-01
5.87301e-03,1.55786e-01
5.94823e-03,1.47825e-01
6.02442e-03,1.40248e-01
6.10158e-03,1.33036e-01
6.17973e-03,1.26171e-01
6.25888e-03,1.19637e-01
6.33904e-03,1.13417e-01
6.42023e-03,1.07498e-01
6.50246e-03,1.01864e-01
6.58575e-03,9.65026e-02
6.67010e-03,9.13997e-02
6.75553e-03,8.65432e-02
6.84205e-03,8.19213e-02
6.92968e-03,7.75228e-02
7.01844e-03,7.33369e-02
7.10833e-03,6.93535e-02
7.19937e-03,6.55628e-02
7.29158e-03,6.19555e-02
7.38498e-03,5.85228e-02
7.47956e-03,5.52564e-02
7.57536e-03,5.21482e-02
7.67239e-03,4.91906e-02
7.77065e-03,4.63763e-02
7.87018e-03,4.36985e-02
7.97098e-03,4.11505e-02
8.07307e-03,3.87261e-02
8.17647e-03,3.64193e-02
8.28120e-03,3.42245e-02
8.38726e-03,3.21363e-02
8.49469e-03,3.01494e-02
8.60349e-03,2.82590e-02
8.71368e-03,2.64605e-02
8.82529e-03,2.47494e-02
8.93832e-03,2.31214e-02
