m1=31436.809, m2=42.116, gsp=2.322, rhosp=1063.616
fGW[Hz],dPh[rad]
2.35157e-03,1.57886e+04
2.40035e-03,1.50809e+04
2.45015e-03,1.44040e+04
2.50098e-03,1.37566e+04
2.55287e-03,1.31375e+04
2.60583e-03,1.25455e+04
2.65989e-03,1.19794e+04
2.71508e-03,1.14380e+04
2.77141e-03,1.09203e+04
2.82890e-03,1.04254e+04
2.88759e-03,9.95214e+03
2.94750e-03,9.49969e+03
3.00865e-03,9.06712e+03
3.07107e-03,8.65359e+03
3.13478e-03,8.25827e+03
3.19982e-03,7.88037e+03
3.26620e-03,7.51915e+03
3.33396e-03,7.17389e+03
3.40313e-03,6.84389e+03
3.47373e-03,6.52851e+03
3.54580e-03,6.22710e+03
3.61936e-03,5.93907e+03
3.69445e-03,5.66383e+03
3.77110e-03,5.40083e+03
3.84934e-03,5.14955e+03
3.92920e-03,4.90947e+03
4.01071e-03,4.68011e+03
4.09392e-03,4.46100e+03
4.17886e-03,4.25170e+03
4.26555e-03,4.05179e+03
4.35405e-03,3.86085e+03
4.44438e-03,3.67850e+03
4.53658e-03,3.50437e+03
4.63070e-03,3.33808e+03
4.72677e-03,3.17931e+03
4.82484e-03,3.02773e+03
4.92493e-03,2.88301e+03
5.02711e-03,2.74487e+03
5.13140e-03,2.61301e+03
5.23786e-03,2.48716e+03
5.34653e-03,2.36706e+03
5.45745e-03,2.25245e+03
5.57067e-03,2.14310e+03
5.68624e-03,2.03877e+03
5.80421e-03,1.93924e+03
5.92463e-03,1.84430e+03
6.04754e-03,1.75374e+03
6.17301e-03,1.66739e+03
6.30108e-03,1.58504e+03
6.43180e-03,1.50652e+03
6.56524e-03,1.43167e+03
6.70144e-03,1.36031e+03
6.84048e-03,1.29230e+03
6.98239e-03,1.22749e+03
7.12725e-03,1.16572e+03
7.27512e-03,1.10688e+03
7.42605e-03,1.05082e+03
7.58011e-03,9.97423e+02
7.73737e-03,9.46570e+02
7.89789e-03,8.98144e+02
8.06175e-03,8.52038e+02
8.22900e-03,8.08146e+02
8.39972e-03,7.66369e+02
8.57399e-03,7.26611e+02
8.75187e-03,6.88780e+02
8.93344e-03,6.52788e+02
9.11877e-03,6.18553e+02
9.30796e-03,5.85993e+02
9.50106e-03,5.55032e+02
9.69818e-03,5.25597e+02
9.89938e-03,4.97617e+02
1.01048e-02,4.71026e+02
1.03144e-02,4.45759e+02
1.05284e-02,4.21755e+02
1.07468e-02,3.98955e+02
1.09698e-02,3.77303e+02
1.11973e-02,3.56745e+02
1.14297e-02,3.37230e+02
1.16668e-02,3.18709e+02
1.19088e-02,3.01135e+02
1.21559e-02,2.84463e+02
1.24081e-02,2.68651e+02
1.26655e-02,2.53657e+02
1.29283e-02,2.39442e+02
1.31965e-02,2.25969e+02
1.34703e-02,2.13202e+02
1.37497e-02,2.01106e+02
1.40350e-02,1.89650e+02
1.43262e-02,1.78802e+02
1.46234e-02,1.68533e+02
1.49267e-02,1.58813e+02
1.52364e-02,1.49616e+02
1.55525e-02,1.40915e+02
1.58752e-02,1.32687e+02
1.62045e-02,1.24907e+02
1.65407e-02,1.17553e+02
1.68839e-02,1.10604e+02
1.72342e-02,1.04039e+02
1.75917e-02,9.78377e+01
1.79567e-02,9.19825e+01
1.83292e-02,8.64553e+01
1.87095e-02,8.12390e+01
1.90976e-02,7.63177e+01
1.94938e-02,7.16759e+01
1.98983e-02,6.72989e+01
2.03111e-02,6.31728e+01
2.07325e-02,5.92843e+01
2.11626e-02,5.56208e+01
2.16016e-02,5.21701e+01
2.20498e-02,4.89209e+01
2.25073e-02,4.58623e+01
2.29742e-02,4.29839e+01
2.34508e-02,4.02758e+01
2.39374e-02,3.77287e+01
2.44340e-02,3.53337e+01
2.49409e-02,3.30824e+01
2.54583e-02,3.09667e+01
2.59865e-02,2.89790e+01
2.65256e-02,2.71122e+01
2.70759e-02,2.53593e+01
2.76377e-02,2.37139e+01
2.82110e-02,2.21697e+01
2.87963e-02,2.07211e+01
2.93937e-02,1.93623e+01
3.00036e-02,1.80883e+01
3.06260e-02,1.68940e+01
3.12614e-02,1.57748e+01
3.19100e-02,1.47262e+01
3.25720e-02,1.37440e+01
3.32477e-02,1.28243e+01
3.39375e-02,1.19633e+01
3.46416e-02,1.11575e+01
3.53603e-02,1.04035e+01
3.60939e-02,9.69817e+00
3.68427e-02,9.03854e+00
3.76071e-02,8.42180e+00
3.83873e-02,7.84530e+00
3.91837e-02,7.30654e+00
3.99966e-02,6.80317e+00
4.08264e-02,6.33298e+00
4.16734e-02,5.89388e+00
4.25379e-02,5.48392e+00
4.34205e-02,5.10123e+00
4.43213e-02,4.74409e+00
4.52408e-02,4.41086e+00
4.61794e-02,4.10001e+00
4.71374e-02,3.81009e+00
4.81154e-02,3.53976e+00
4.91136e-02,3.28773e+00
5.01325e-02,3.05282e+00
5.11726e-02,2.83391e+00
5.22342e-02,2.62994e+00
5.33179e-02,2.43993e+00
5.44241e-02,2.26296e+00
5.55532e-02,2.09816e+00
5.67057e-02,1.94473e+00
5.78821e-02,1.80189e+00
5.90830e-02,1.66896e+00
6.03087e-02,1.54525e+00
6.15599e-02,1.43014e+00
6.28371e-02,1.32306e+00
6.41407e-02,1.22347e+00
6.54714e-02,1.13084e+00
6.68297e-02,1.04471e+00
6.82162e-02,9.64631e-01
6.96314e-02,8.90190e-01
7.10760e-02,8.20999e-01
7.25506e-02,7.56697e-01
7.40558e-02,6.96946e-01
7.55922e-02,6.41430e-01
7.71604e-02,5.89856e-01
7.87612e-02,5.41950e-01
8.03953e-02,4.97456e-01
8.20632e-02,4.56136e-01
8.37657e-02,4.17767e-01
8.55035e-02,3.82143e-01
8.72774e-02,3.49071e-01
8.90881e-02,3.18372e-01
9.09364e-02,2.89877e-01
9.28230e-02,2.63431e-01
9.47487e-02,2.38890e-01
9.67144e-02,2.16117e-01
9.87209e-02,1.94988e-01
1.00769e-01,1.75386e-01
1.02860e-01,1.57201e-01
1.04994e-01,1.40333e-01
1.07172e-01,1.24688e-01
1.09395e-01,1.10177e-01
1.11665e-01,9.67207e-02
