m1=142484.819, m2=16.465, gsp=2.036, rhosp=2761.596
fGW[Hz],dPh[rad]
2.29172e-03,3.49437e+02
2.32186e-03,3.33930e+02
2.35240e-03,3.19083e+02
2.38334e-03,3.04867e+02
2.41468e-03,2.91259e+02
2.44644e-03,2.78233e+02
2.47862e-03,2.65765e+02
2.51122e-03,2.53834e+02
2.54424e-03,2.42417e+02
2.57771e-03,2.31494e+02
2.61161e-03,2.21043e+02
2.64596e-03,2.11046e+02
2.68076e-03,2.01485e+02
2.71601e-03,1.92340e+02
2.75173e-03,1.83595e+02
2.78793e-03,1.75233e+02
2.82459e-03,1.67238e+02
2.86174e-03,1.59594e+02
2.89938e-03,1.52288e+02
2.93751e-03,1.45305e+02
2.97615e-03,1.38631e+02
3.01529e-03,1.32253e+02
3.05495e-03,1.26159e+02
3.09513e-03,1.20337e+02
3.13583e-03,1.14774e+02
3.17708e-03,1.09460e+02
3.21886e-03,1.04385e+02
3.26120e-03,9.95377e+01
3.30409e-03,9.49085e+01
3.34754e-03,9.04882e+01
3.39157e-03,8.62675e+01
3.43618e-03,8.22380e+01
3.48137e-03,7.83913e+01
3.52716e-03,7.47193e+01
3.57355e-03,7.12145e+01
3.62055e-03,6.78696e+01
3.66817e-03,6.46775e+01
3.71641e-03,6.16315e+01
3.76529e-03,5.87252e+01
3.81481e-03,5.59523e+01
3.86498e-03,5.33071e+01
3.91581e-03,5.07837e+01
3.96732e-03,4.83768e+01
4.01949e-03,4.60812e+01
4.07236e-03,4.38918e+01
4.12592e-03,4.18041e+01
4.18018e-03,3.98133e+01
4.23516e-03,3.79151e+01
4.29086e-03,3.61054e+01
4.34730e-03,3.43801e+01
4.40447e-03,3.27355e+01
4.46240e-03,3.11678e+01
4.52109e-03,2.96736e+01
4.58055e-03,2.82496e+01
4.64080e-03,2.68924e+01
4.70183e-03,2.55992e+01
4.76367e-03,2.43669e+01
4.82633e-03,2.31927e+01
4.88980e-03,2.20740e+01
4.95411e-03,2.10083e+01
5.01927e-03,1.99930e+01
5.08528e-03,1.90259e+01
5.15217e-03,1.81047e+01
5.21993e-03,1.72273e+01
5.28858e-03,1.63917e+01
5.35814e-03,1.55959e+01
5.42861e-03,1.48380e+01
5.50001e-03,1.41164e+01
5.57234e-03,1.34293e+01
5.64563e-03,1.27751e+01
5.71988e-03,1.21522e+01
5.79511e-03,1.15592e+01
5.87133e-03,1.09946e+01
5.94855e-03,1.04573e+01
6.02678e-03,9.94573e+00
6.10605e-03,9.45884e+00
6.18636e-03,8.99543e+00
6.26772e-03,8.55438e+00
6.35015e-03,8.13463e+00
6.43367e-03,7.73518e+00
6.51829e-03,7.35506e+00
6.60402e-03,6.99335e+00
6.69087e-03,6.64917e+00
6.77887e-03,6.32169e+00
6.86803e-03,6.01012e+00
6.95836e-03,5.71369e+00
7.04988e-03,5.43167e+00
7.14260e-03,5.16338e+00
7.23654e-03,4.90817e+00
7.33171e-03,4.66539e+00
7.42814e-03,4.43446e+00
7.52584e-03,4.21480e+00
7.62482e-03,4.00588e+00
7.72510e-03,3.80717e+00
7.82670e-03,3.61819e+00
7.92964e-03,3.43846e+00
8.03393e-03,3.26753e+00
8.13959e-03,3.10499e+00
8.24664e-03,2.95042e+00
8.35511e-03,2.80343e+00
8.46499e-03,2.66367e+00
8.57633e-03,2.53078e+00
8.68912e-03,2.40442e+00
8.80340e-03,2.28428e+00
8.91919e-03,2.17006e+00
9.03649e-03,2.06146e+00
9.15534e-03,1.95822e+00
9.27575e-03,1.86007e+00
9.39775e-03,1.76676e+00
9.52135e-03,1.67806e+00
9.64657e-03,1.59374e+00
9.77345e-03,1.51359e+00
9.90199e-03,1.43740e+00
1.00322e-02,1.36498e+00
1.01642e-02,1.29615e+00
1.02978e-02,1.23072e+00
1.04333e-02,1.16854e+00
1.05705e-02,1.10943e+00
1.07095e-02,1.05326e+00
1.08504e-02,9.99877e-01
1.09931e-02,9.49141e-01
1.11377e-02,9.00923e-01
1.12842e-02,8.55101e-01
1.14326e-02,8.11555e-01
1.15829e-02,7.70174e-01
1.17353e-02,7.30850e-01
1.18896e-02,6.93483e-01
1.20460e-02,6.57975e-01
1.22044e-02,6.24235e-01
1.23649e-02,5.92175e-01
1.25275e-02,5.61712e-01
1.26923e-02,5.32767e-01
1.28592e-02,5.05264e-01
