m1=1683.505, m2=49.658, gsp=2.211, rhosp=10.462
fGW[Hz],dPh[rad]
1.08797e-01,5.51946e-02
1.12327e-01,5.13593e-02
1.15971e-01,4.77865e-02
1.19733e-01,4.44583e-02
1.23618e-01,4.13581e-02
1.27629e-01,3.84705e-02
1.31769e-01,3.57810e-02
1.36045e-01,3.32760e-02
1.40458e-01,3.09432e-02
1.45015e-01,2.87707e-02
1.49720e-01,2.67477e-02
1.54578e-01,2.48640e-02
1.59593e-01,2.31101e-02
1.64771e-01,2.14771e-02
1.70116e-01,1.99569e-02
1.75636e-01,1.85417e-02
1.81334e-01,1.72244e-02
1.87217e-01,1.59984e-02
1.93291e-01,1.48573e-02
1.99562e-01,1.37954e-02
2.06037e-01,1.28072e-02
2.12721e-01,1.18879e-02
2.19623e-01,1.10325e-02
2.26748e-01,1.02368e-02
2.34105e-01,9.49670e-03
2.41700e-01,8.80834e-03
2.49542e-01,8.16821e-03
2.57638e-01,7.57299e-03
2.65997e-01,7.01960e-03
2.74627e-01,6.50517e-03
2.83537e-01,6.02702e-03
2.92736e-01,5.58265e-03
3.02233e-01,5.16974e-03
3.12039e-01,4.78613e-03
3.22162e-01,4.42978e-03
3.32614e-01,4.09881e-03
3.43406e-01,3.79148e-03
3.54547e-01,3.50615e-03
3.66050e-01,3.24128e-03
3.77926e-01,2.99547e-03
3.90187e-01,2.76738e-03
4.02847e-01,2.55579e-03
4.15916e-01,2.35954e-03
4.29410e-01,2.17757e-03
4.43342e-01,2.00887e-03
4.57726e-01,1.85252e-03
4.72576e-01,1.70765e-03
4.87908e-01,1.57346e-03
5.03738e-01,1.44918e-03
5.20081e-01,1.33413e-03
5.36954e-01,1.22765e-03
5.54375e-01,1.12913e-03
5.72361e-01,1.03800e-03
5.90931e-01,9.53748e-04
6.10103e-01,8.75871e-04
6.29897e-01,8.03916e-04
6.50333e-01,7.37457e-04
6.71433e-01,6.76097e-04
6.93216e-01,6.19468e-04
7.15707e-01,5.67227e-04
7.38927e-01,5.19053e-04
7.62901e-01,4.74650e-04
7.87652e-01,4.33741e-04
8.13207e-01,3.96068e-04
8.39590e-01,3.61392e-04
8.66830e-01,3.29490e-04
8.94953e-01,3.00154e-04
9.23989e-01,2.73193e-04
9.53966e-01,2.48427e-04
9.84917e-01,2.25689e-04
1.01687e+00,2.04826e-04
1.04986e+00,1.85692e-04
1.08392e+00,1.68156e-04
1.11909e+00,1.52093e-04
1.15540e+00,1.37388e-04
1.19288e+00,1.23935e-04
1.23159e+00,1.11634e-04
1.27154e+00,1.00394e-04
1.31280e+00,9.01308e-05
1.35539e+00,8.07644e-05
1.39936e+00,7.22225e-05
1.44476e+00,6.44376e-05
1.49164e+00,5.73473e-05
1.54003e+00,5.08941e-05
1.59000e+00,4.50246e-05
1.64158e+00,3.96896e-05
1.69484e+00,3.48439e-05
1.74983e+00,3.04454e-05
1.80660e+00,2.64558e-05
1.86521e+00,2.28393e-05
1.92573e+00,1.95635e-05
1.98820e+00,1.65981e-05
2.05271e+00,1.39157e-05
2.11931e+00,1.14907e-05
2.18806e+00,9.30009e-06
2.25905e+00,7.32239e-06
2.33235e+00,5.53811e-06
2.40802e+00,3.92938e-06
2.48614e+00,2.47986e-06
2.56680e+00,1.17461e-06
2.65008e+00,0.00000e+00
